SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,26,,良好,2.7,0.24,56.5,26,15,9,5.7,7,1.3,1.4,1,2021-09-03 13:00,,0.4,8,20,2,120.307564,22.605386,57
小港,高雄市,36,,良好,2.3,0.18,55.5,25,25,12,10.3,12.3,1.9,4.4,267,2021-09-03 13:00,,0.2,11,24,2,120.337736,22.565833,58
屏東,屏東縣,28,,良好,1.9,0.21,55.1,29,21,11,4.5,5.5,1,2.5,294,2021-09-03 13:00,,0.2,8,22,1,120.488033,22.673081,59
潮州,屏東縣,34,,良好,3.6,0.42,69.7,32,40,19,8.9,10.1,1.2,3.3,271,2021-09-03 13:00,,0.2,10,23,1,120.561175,22.523108,60
恆春,屏東縣,13,,良好,1,0.08,21.5,14,6,2,1.1,2.6,1.5,3.3,195,2021-09-03 13:00,,0,3,7,1,120.788928,21.958069,61
臺東,臺東縣,12,,良好,1.4,0.12,15.3,9,10,2,2.5,5.2,2.7,1.9,168,2021-09-03 13:00,,0.1,4,12,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,0.5,0.09,21.1,13,12,4,2.4,3.7,1.3,2.9,112,2021-09-03 13:00,,0.1,5,14,0,121.599769,23.971306,63
陽明,臺北市,46,,良好,0.7,0.13,41.6,35,12,12,2.5,3.3,0.8,2.8,10,2021-09-03 13:00,,0.1,14,17,0,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1,0.21,35.1,23,11,12,4,5.5,1.5,2.5,100,2021-09-03 13:00,,0.1,10,14,0,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,1.3,0.28,28.6,19,17,6,6.3,10.2,3.9,3.3,75,2021-09-03 13:00,,0.3,8,18,0,121.792928,24.632203,66
三重,新北市,55,細懸浮微粒,普通,0.6,0.49,27.1,14,31,12,26.4,50.9,24.5,-,-,2021-09-03 13:00,,1,17,31,2,121.493806,25.072611,67
中壢,桃園市,45,,良好,1.3,0.37,23.9,16,24,11,,,,1.4,10,2021-09-03 13:00,,0.7,14,27,1,121.221667,24.953278,68
竹山,南投縣,35,,良好,1.4,0.07,,17,18,12,3.5,4.7,1.2,1.9,321,2021-09-03 13:00,,0,11,19,1,120.677306,23.756389,69
永和,新北市,54,細懸浮微粒,普通,0.9,0.67,45.7,24,36,15,25.4,36.2,10.8,2.5,273,2021-09-03 13:00,,0.9,17,27,0,121.516306,25.017,70
復興,高雄市,30,,良好,1.4,0.33,52.9,25,20,9,4.5,5.3,0.7,0.7,246,2021-09-03 13:00,,0.5,9,16,1,120.312017,22.608711,71
金門,金門縣,29,,良好,1.2,0.09,29.2,23,15,6,3.2,4.8,1.5,3.3,159,2021-09-03 13:00,,0.2,9,19,2,118.312256,24.432133,77
馬公,澎湖縣,30,,良好,0.5,0.1,33.7,32,,5,1.7,2.5,0.8,2.1,270,2021-09-03 13:00,,0.1,4,9,0,119.566158,23.569031,78
關山,臺東縣,10,,良好,1.7,-,18.1,11,,,1.7,3,1.2,2.7,224,2021-09-03 13:00,,-,2,8,1,121.161933,23.045083,80
麥寮,雲林縣,37,,良好,4,0.13,38.9,27,19,9,8.5,11.5,2.9,2.1,332,2021-09-03 13:00,,0.2,11,23,2,120.251825,23.753506,83
富貴角,新北市,36,,良好,0.3,0.07,41.1,39,11,7,0.5,0.6,0.1,3.1,279,2021-09-03 13:00,,0,9,15,0,121.54738,25.29228,84
大城,彰化縣,41,,良好,1.6,0.06,42.8,26,17,11,1.7,2.8,1,3.8,310,2021-09-03 13:00,,0.1,13,21,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,32,,良好,1.4,0.13,48.6,23,19,11,4.6,6,1.4,2,355,2021-09-03 13:00,,0.2,10,21,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,37,,良好,1.2,0.17,39.4,26,19,10,1.7,2.5,0.7,1.5,314,2021-09-03 13:00,,0.2,11,20,0,120.37722,22.35222,204
新北(樹林),新北市,47,,良好,1.5,0.28,51.8,26,31,15,13.7,15.1,1.4,0.9,352,2021-09-03 13:00,,0.3,14,24,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,29,,良好,,,,20,,,,,,2.5,318,2021-09-03 13:00,,0.1,9,23,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,34,,良好,5.3,0.56,70.9,31,,18,5.3,5.8,0.4,0.7,286,2021-09-03 13:00,,0.1,11,,0,120.59116667,22.37094722,313
忠明,臺中市,47,,良好,4.7,0.33,47.9,31,31,15,14,17,2.9,2.8,322,2021-09-03 14:00,,0.4,14,25,2,120.641092,24.151958,31
金門,金門縣,27,,良好,1.4,0.08,29,25,13,8,2.8,4.1,1.2,4,196,2021-09-03 14:00,,0.2,8,17,2,118.312256,24.432133,77
馬公,澎湖縣,30,,良好,0.5,0.09,33.3,32,,5,1.4,2.3,0.9,2.5,256,2021-09-03 14:00,,0.1,4,9,0,119.566158,23.569031,78
關山,臺東縣,12,,良好,1.3,-,16.9,13,13,4,1.3,2.9,1.5,1.7,172,2021-09-03 14:00,,-,2,9,1,121.161933,23.045083,80
麥寮,雲林縣,36,,良好,7.9,0.14,25.1,28,14,7,14.1,21.1,6.9,2.2,305,2021-09-03 14:00,,0.1,11,21,2,120.251825,23.753506,83
土城,新北市,43,,良好,0.8,0.27,45.1,37,30,9,11.7,12.8,1,2,354,2021-09-03 14:00,,0.2,13,30,0,121.451861,24.982528,5
板橋,新北市,43,,良好,1,0.2,42.7,36,20,9,8.3,10,1.7,3.1,12,2021-09-03 14:00,,0.3,13,26,1,121.458667,25.012972,6
新莊,新北市,46,,良好,0,0.11,35.2,34,25,8,6.6,8.7,2,4.6,14,2021-09-03 14:00,,0.2,14,31,2,121.4325,25.037972,7
菜寮,新北市,49,,良好,1,0.16,36.8,22,10,11,8.4,10.3,1.9,3.6,334,2021-09-03 14:00,,0.3,15,22,2,121.481028,25.06895,8
林口,新北市,31,,良好,1.3,0.09,28.8,31,13,6,3.5,4.3,0.8,2.9,340,2021-09-03 14:00,,0.1,10,18,1,121.376869,25.077197,9
淡水,新北市,27,,良好,0.6,0.07,22.5,29,6,5,1.5,2.6,1,0.6,270,2021-09-03 14:00,,0.1,6,13,1,121.449239,25.1645,10
士林,臺北市,40,,良好,0.7,0.1,31.1,28,32,11,7.4,10.1,2.6,3.9,288,2021-09-03 14:00,,0.1,12,30,1,121.515389,25.105417,11
中山,臺北市,49,,良好,1.2,0.28,38.3,32,24,11,13.5,17.6,4,1.8,38,2021-09-03 14:00,,0.4,15,29,1,121.526528,25.062361,12
萬華,臺北市,40,,良好,1.5,0.26,36.8,32,21,7,13.8,17.8,4,2.6,27,2021-09-03 14:00,,0.4,12,25,1,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.3,0.22,51.4,41,21,10,9.7,11.7,2,2.1,40,2021-09-03 14:00,,0.3,14,23,0,121.529556,25.020608,14
松山,臺北市,57,細懸浮微粒,普通,1.5,0.25,63.6,42,29,23,14.6,16.8,2.1,1.2,29,2021-09-03 14:00,,0.3,18,31,1,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,1.6,0.56,27.7,19,39,11,15.2,22.7,7.4,-,-,2021-09-03 14:00,,2,19,37,2,121.513311,25.0632,16
桃園,桃園市,36,,良好,1.4,0.16,37.4,33,18,7,6.7,8.8,2,2.8,52,2021-09-03 14:00,,0.2,11,23,2,121.30872222,24.98677778,17
大園,桃園市,24,,良好,1.2,0.12,24.6,26,16,5,,,,3.2,325,2021-09-03 14:00,,0.1,6,17,1,121.201811,25.060344,18
觀音,桃園市,23,,良好,0.7,0.06,29.1,25,9,0,2.9,6.2,3.2,3.1,293,2021-09-03 14:00,,0,4,10,1,121.082761,25.035503,19
平鎮,桃園市,38,,良好,1,0.12,34.7,29,18,8,5.1,6.6,1.5,2.7,279,2021-09-03 14:00,,0.1,12,21,1,121.203986,24.952786,20
龍潭,桃園市,38,,良好,0.8,0.15,43.4,34,22,9,6.3,7.1,0.8,2.6,282,2021-09-03 14:00,,0.2,12,22,0,121.21635,24.863869,21
湖口,新竹縣,34,,良好,0.7,0.07,28.3,27,14,6,1.3,2.7,1.4,3.2,306,2021-09-03 14:00,,0.1,11,15,1,121.038653,24.900142,22
竹東,新竹縣,39,,良好,0.9,0.19,,25,21,11,5,6,0.9,2.4,246,2021-09-03 14:00,,0.2,12,19,0,121.088903,24.740644,23
新竹,新竹市,34,,良好,0.3,0.15,28.6,27,9,9,4.5,6.2,1.6,2.5,271,2021-09-03 14:00,,0.2,11,16,0,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,1.7,0.11,31.1,27,9,5,2.8,4.5,1.7,3.5,289,2021-09-03 14:00,,0.2,11,18,2,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,,0.08,40.3,28,17,7,,,,2.1,344,2021-09-03 14:00,,0.1,9,20,1,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.6,0.1,43.8,33,18,7,3.7,5.2,1.4,3.2,337,2021-09-03 14:00,,0.1,8,16,1,120.758833,24.382942,27
豐原,臺中市,40,,良好,0.9,0.15,47.2,35,16,13,4.3,5.7,1.4,3.2,328,2021-09-03 14:00,,0.2,12,20,1,120.741711,24.256586,28
沙鹿,臺中市,34,,良好,2.6,0.11,35,30,17,6,6.8,9.9,3,2.9,331,2021-09-03 14:00,,0.1,10,24,1,120.568794,24.225628,29
大里,臺中市,55,細懸浮微粒,普通,,0.57,48.9,25,37,23,13.5,16.5,2.9,3.8,292,2021-09-03 14:00,,0.4,17,32,2,120.67844444,24.09961111,30
西屯,臺中市,42,,良好,6.1,0.25,39.8,27,34,12,8.7,12.1,3.3,2.9,301,2021-09-03 14:00,,0.2,13,29,3,120.616917,24.162197,32
彰化,彰化縣,34,,良好,1.3,0.09,43.3,35,30,7,4.2,5.1,0.9,2.9,311,2021-09-03 14:00,,0.1,10,25,2,120.541519,24.066,33
線西,彰化縣,36,,良好,2.4,0.09,37.8,29,20,6,2.4,3.3,0.8,4,318,2021-09-03 14:00,,0.1,11,25,1,120.469061,24.131672,34
二林,彰化縣,34,,良好,1.4,0.1,34.5,28,17,5,1.8,2.2,0.4,2.4,304,2021-09-03 14:00,,0.1,11,26,1,120.409653,23.925175,35
南投,南投縣,40,,良好,2.6,0.14,60.1,31,25,17,5,6,1,2.3,16,2021-09-03 14:00,,0.1,12,19,1,120.685306,23.913,36
斗六,雲林縣,39,,良好,1.8,0.14,57.3,35,23,18,3.4,4.4,0.9,1.9,337,2021-09-03 14:00,,0.1,12,21,2,120.544994,23.711853,37
崙背,雲林縣,44,,良好,1.9,0.1,37.5,30,11,8,5.6,7,1.4,2.2,318,2021-09-03 14:00,,0.1,14,20,1,120.348742,23.757547,38
新港,嘉義縣,46,,良好,4.4,0.14,64.3,40,28,14,6.3,8,1.6,3.5,300,2021-09-03 14:00,,0.1,14,26,2,120.345531,23.554839,39
朴子,嘉義縣,34,,良好,1.9,0.12,41.7,35,15,7,2.4,4.1,1.6,2.6,311,2021-09-03 14:00,,0.1,10,22,1,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,2.1,0.09,38.6,30,11,9,2.8,2.8,0,2.8,309,2021-09-03 14:00,,0.1,10,19,2,120.19933333,23.702175,41
嘉義,嘉義市,37,,良好,2,0.12,59.2,40,31,15,3.5,4.5,0.9,3.7,343,2021-09-03 14:00,,0.1,11,22,1,120.44083333,23.462778,42
新營,臺南市,42,,良好,1.4,0.16,50.8,38,19,10,4.6,4.8,0.1,2.6,338,2021-09-03 14:00,,0.2,13,21,1,120.31725,23.305633,43
善化,臺南市,30,,良好,0.4,0.1,49.5,32,17,9,3.2,3.9,0.6,2.9,306,2021-09-03 14:00,,0.1,6,15,0,120.297142,23.115097,44
安南,臺南市,30,,良好,2.8,0.14,40.7,30,16,9,1.8,2.5,0.6,4.2,318,2021-09-03 14:00,,0.2,9,22,2,120.2175,23.048197,45
臺南,臺南市,34,,良好,0.8,0.19,39.2,36,13,11,5.9,7.1,1.1,2.7,295,2021-09-03 14:00,,0.2,11,21,1,120.202617,22.984581,46
美濃,高雄市,28,,良好,,,43.5,30,9,6,,,,1.3,254,2021-09-03 14:00,,0.1,6,12,1,120.530542,22.883583,47
橋頭,高雄市,52,細懸浮微粒,普通,1.7,0.19,60.6,37,33,19,3.5,3.8,0.3,4.9,272,2021-09-03 14:00,,0.2,16,28,1,120.305689,22.757506,48
仁武,高雄市,34,,良好,1,0.21,65.1,37,18,12,6.8,8.4,1.5,3.2,293,2021-09-03 14:00,,0.2,11,21,1,120.332631,22.689056,49
鳳山,高雄市,45,,良好,2,0.48,63.8,32,29,16,12,14.6,2.6,1.6,275,2021-09-03 14:00,,0.4,14,23,1,120.358083,22.627392,50
大寮,高雄市,52,細懸浮微粒,普通,1.7,0.22,65.7,28,31,17,9.3,11,1.6,2.7,286,2021-09-03 14:00,,0.2,16,34,2,120.425311,22.56413611,51
林園,高雄市,39,,良好,2.6,0.17,,22,21,14,3.2,4.7,1.5,3.7,265,2021-09-03 14:00,,0.2,12,23,2,120.41175,22.4795,52
楠梓,高雄市,36,,良好,0.9,0.2,59.3,36,27,15,6.1,6.2,0.1,3.7,290,2021-09-03 14:00,,0.2,11,26,0,120.328289,22.733667,53
左營,高雄市,36,,良好,2.5,0.15,67.5,39,25,12,2.5,3.1,0.6,3.5,295,2021-09-03 14:00,,,11,19,2,120.292917,22.674861,54
前金,高雄市,35,,良好,1.3,0.18,69.7,38,22,13,4.1,5,0.9,4.1,272,2021-09-03 14:00,,0.2,10,17,1,120.288086,22.632567,56
前鎮,高雄市,30,,良好,2.4,0.21,66.5,32,25,14,5.7,6.6,0.9,2.1,12,2021-09-03 14:00,,0.4,9,20,2,120.307564,22.605386,57
小港,高雄市,40,,良好,1.7,0.18,68.1,32,22,19,9,10.5,1.4,4.8,269,2021-09-03 14:00,,0.2,12,23,2,120.337736,22.565833,58
屏東,屏東縣,33,,良好,1.8,0.21,67.2,36,32,18,5.4,6.1,0.7,3.7,287,2021-09-03 14:00,,0.2,10,23,1,120.488033,22.673081,59
潮州,屏東縣,40,,良好,3.8,0.36,73.8,41,36,20,10.3,11.5,1.1,4.2,110,2021-09-03 14:00,,0.2,12,25,1,120.561175,22.523108,60
恆春,屏東縣,15,,良好,1,0.08,22,16,8,3,1,2.7,1.6,3.1,193,2021-09-03 14:00,,0,3,7,1,120.788928,21.958069,61
臺東,臺東縣,12,,良好,1.5,0.09,18.4,12,9,2,2.4,4.1,1.7,1.8,145,2021-09-03 14:00,,0.1,3,12,1,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,0.4,0.07,19.3,14,7,3,2,2.8,0.7,3,120,2021-09-03 14:00,,0.1,5,12,0,121.599769,23.971306,63
陽明,臺北市,42,,良好,0.4,0.12,37.2,36,11,8,1.7,2.5,0.8,3.7,350,2021-09-03 14:00,,0.1,13,17,0,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,0.8,0.17,37,27,13,8,2.8,3.9,1.1,2.5,102,2021-09-03 14:00,,0.2,10,14,0,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,1.7,0.32,32,22,14,7,5,8.5,3.4,3.2,113,2021-09-03 14:00,,0.3,8,18,0,121.792928,24.632203,66
三重,新北市,51,細懸浮微粒,普通,0.6,0.48,20.3,16,21,10,21.9,48.5,26.5,-,-,2021-09-03 14:00,,1,16,29,2,121.493806,25.072611,67
中壢,桃園市,44,,良好,1.3,0.32,23.7,18,23,9,,,,1.6,12,2021-09-03 14:00,,0.6,13,27,1,121.221667,24.953278,68
竹山,南投縣,35,,良好,,,62.9,26,,,,,,2.8,308,2021-09-03 14:00,,0,11,19,1,120.677306,23.756389,69
永和,新北市,53,細懸浮微粒,普通,0.9,0.73,33.3,27,26,15,24.6,39.6,15,1.8,26,2021-09-03 14:00,,0.9,16,27,0,121.516306,25.017,70
復興,高雄市,29,,良好,1.2,0.24,63.7,31,20,9,4.3,4.3,0,0.9,255,2021-09-03 14:00,,0.5,9,17,1,120.312017,22.608711,71
埔里,南投縣,36,,良好,1.7,0.2,58.7,35,17,14,2.8,4.1,1.3,3.2,257,2021-09-03 14:00,,0.1,11,17,1,120.967903,23.968842,72
馬祖,連江縣,44,,良好,1.2,0.13,62,40,29,20,2,3.4,1.4,4,180,2021-09-03 14:00,,0.1,14,22,0,119.949875,26.160469,75
富貴角,新北市,37,,良好,0.2,0.07,40.1,40,11,5,0.3,0.3,0,2.2,278,2021-09-03 14:00,,0,8,14,0,121.54738,25.29228,84
大城,彰化縣,36,,良好,1.4,0.05,39.4,30,7,10,1.4,2.4,1,3.5,289,2021-09-03 14:00,,0.1,11,17,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,32,,良好,1.5,0.11,44.1,28,24,8,3.8,5.2,1.3,3.4,359,2021-09-03 14:00,,0.2,10,22,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,38,,良好,1.5,0.2,46.2,30,17,12,1.8,2.5,0.7,1.5,317,2021-09-03 14:00,,0.2,12,19,0,120.37722,22.35222,204
新北(樹林),新北市,45,,良好,1.3,0.19,38,30,21,10,11.3,13.8,2.4,0.6,5,2021-09-03 14:00,,0.3,14,24,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,28,,良好,0.4,0.12,34.9,24,21,6,3.1,9.4,6.2,3.1,306,2021-09-03 14:00,,0.1,8,22,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,36,,良好,1.8,0.26,52.6,37,,11,3.1,3.4,0.2,0.8,128,2021-09-03 14:00,,0.1,11,,0,120.59116667,22.37094722,313
中壢,桃園市,40,,良好,1.3,0.46,21,19,25,12,,,,1.7,53,2021-09-03 15:00,,0.6,12,25,1,121.221667,24.953278,68
新北(樹林),新北市,43,,良好,1.3,0.2,36.8,34,15,11,13,14.8,1.7,0.5,348,2021-09-03 15:00,,0.2,13,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,27,,良好,0.3,0.12,42.1,29,26,4,6.6,11.1,4.4,3.1,300,2021-09-03 15:00,,0.1,6,22,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,38,,良好,0,0.25,41.6,41,,10,6.9,8.3,1.4,0.8,91,2021-09-03 15:00,,0.2,11,,0,120.59116667,22.37094722,313
汐止,新北市,56,細懸浮微粒,普通,1,0.35,14.7,38,31,13,20.7,29.2,8.4,0.7,178,2021-09-03 21:00,,0.2,18,26,1,121.6423,25.067131,2
萬里,新北市,49,,良好,0.5,0.18,15.5,37,27,18,6.4,7.7,1.2,3.7,219,2021-09-03 21:00,,0.1,15,22,0,121.689881,25.179667,3
新店,新北市,44,,良好,1,0.29,17.2,41,15,8,10.9,14.3,3.4,0.4,155,2021-09-03 21:00,,0.2,14,19,1,121.537778,24.977222,4
土城,新北市,44,,良好,0.3,0.4,16,35,29,15,19.8,22.7,2.9,1.4,162,2021-09-03 21:00,,0.3,13,27,0,121.451861,24.982528,5
板橋,新北市,45,,良好,0.8,0.43,14.6,33,17,12,19.6,21.5,1.9,0.8,169,2021-09-03 21:00,,0.3,14,24,1,121.458667,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,0.7,0.33,20.4,35,28,12,11.3,12.2,0.9,1,77,2021-09-03 21:00,,0.2,16,28,2,121.4325,25.037972,7
菜寮,新北市,56,細懸浮微粒,普通,0.7,0.4,22.6,35,20,17,16.8,17.5,0.6,1.8,110,2021-09-03 21:00,,0.3,17,24,1,121.481028,25.06895,8
林口,新北市,42,,良好,1.1,0.32,23.9,27,16,10,14.4,15.2,0.8,2.2,102,2021-09-03 21:00,,0.2,13,22,1,121.376869,25.077197,9
淡水,新北市,33,,良好,0.8,0.16,45.8,32,16,12,2.9,3.5,0.6,2.1,150,2021-09-03 21:00,,0.1,10,15,0,121.449239,25.1645,10
士林,臺北市,51,細懸浮微粒,普通,0.9,0.2,41.5,38,25,16,7.8,8.4,0.5,1.9,86,2021-09-03 21:00,,0.1,16,28,1,121.515389,25.105417,11
中山,臺北市,58,細懸浮微粒,普通,1,0.58,14.8,28,24,16,29.6,34.2,4.5,1.4,106,2021-09-03 21:00,,0.5,18,28,1,121.526528,25.062361,12
基隆,基隆市,53,細懸浮微粒,普通,1.3,0.13,41.6,44,20,9,1.7,2.7,1,1,49,2021-09-03 15:00,,0.2,16,25,1,121.760056,25.129167,1
汐止,新北市,57,細懸浮微粒,普通,1.7,0.14,51.7,49,25,15,8.6,10.3,1.6,2.8,25,2021-09-03 15:00,,0.3,18,30,1,121.6423,25.067131,2
萬里,新北市,41,,良好,0.5,0.1,43.7,44,12,9,1.6,2.6,1,4.1,51,2021-09-03 15:00,,0.1,12,19,0,121.689881,25.179667,3
新店,新北市,47,,良好,2.6,0.28,69.5,51,24,15,12.2,13.7,1.4,2.3,27,2021-09-03 15:00,,0.2,13,24,1,121.537778,24.977222,4
土城,新北市,39,,良好,0.6,0.27,42.5,41,24,6,11.5,12.6,1.1,1.7,323,2021-09-03 15:00,,0.2,12,29,0,121.451861,24.982528,5
板橋,新北市,39,,良好,1,0.21,43.4,40,21,8,8.3,9.9,1.6,2.4,356,2021-09-03 15:00,,0.3,12,25,1,121.458667,25.012972,6
新莊,新北市,44,,良好,0,0.11,35.7,37,21,14,7.2,9.9,2.7,4.2,9,2021-09-03 15:00,,0.2,14,30,2,121.4325,25.037972,7
菜寮,新北市,47,,良好,0.7,0.15,36.9,28,24,11,6.7,8.2,1.5,2.9,8,2021-09-03 15:00,,0.2,15,22,2,121.481028,25.06895,8
林口,新北市,30,,良好,1.7,0.09,26.1,32,10,4,4.4,5.7,1.3,2.2,320,2021-09-03 15:00,,0.1,8,16,1,121.376869,25.077197,9
淡水,新北市,26,,良好,0.6,0.07,22,28,4,2,1.4,2.5,1,0.8,320,2021-09-03 15:00,,0,6,11,0,121.449239,25.1645,10
士林,臺北市,37,,良好,0.6,0.1,26.5,31,26,8,8.2,12.2,4,3,278,2021-09-03 15:00,,0.1,11,30,1,121.515389,25.105417,11
中山,臺北市,46,,良好,1.1,0.35,36.4,36,17,12,17.7,23,5.3,2,121,2021-09-03 15:00,,0.4,14,26,1,121.526528,25.062361,12
萬華,臺北市,37,,良好,1.4,0.25,37.6,36,15,10,11.8,15.1,3.2,1.4,305,2021-09-03 15:00,,0.4,12,23,1,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.5,0.21,58.7,47,21,11,10.8,12.3,1.5,1.7,34,2021-09-03 15:00,,0.3,13,22,0,121.529556,25.020608,14
松山,臺北市,60,細懸浮微粒,普通,2.5,0.22,62.1,49,29,23,11.9,14.2,2.2,2.7,49,2021-09-03 15:00,,0.3,19,30,1,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,1.7,0.55,29.8,22,21,9,13.2,19.5,6.2,-,-,2021-09-03 15:00,,1.9,16,34,2,121.513311,25.0632,16
桃園,桃園市,33,,良好,1.8,0.15,33.7,35,13,8,7.7,10.4,2.7,2.7,51,2021-09-03 15:00,,0.2,10,21,2,121.30872222,24.98677778,17
大園,桃園市,23,,良好,2.6,0.12,19.5,25,0,4,,,,3.1,330,2021-09-03 15:00,,0.1,6,13,1,121.201811,25.060344,18
觀音,桃園市,23,,良好,0.3,0.06,28,25,8,3,2.1,3.6,1.5,2.6,275,2021-09-03 15:00,,0,4,10,1,121.082761,25.035503,19
平鎮,桃園市,36,,良好,0.9,0.13,35.8,31,15,9,5.4,7.2,1.8,2,312,2021-09-03 15:00,,0.1,11,20,1,121.203986,24.952786,20
龍潭,桃園市,37,,良好,0.7,0.14,41.1,37,20,10,5.5,6.2,0.7,2.6,325,2021-09-03 15:00,,0.2,11,21,0,121.21635,24.863869,21
湖口,新竹縣,31,,良好,0.6,0.07,27.5,28,16,3,1.3,2.6,1.3,3,288,2021-09-03 15:00,,0.1,9,16,1,121.038653,24.900142,22
竹東,新竹縣,38,,良好,0.6,0.13,44.6,31,14,10,3.7,4.4,0.7,2.1,247,2021-09-03 15:00,,0.1,12,19,0,121.088903,24.740644,23
新竹,新竹市,33,,良好,0.1,0.12,26.6,29,8,7,3.8,5.1,1.3,1.8,307,2021-09-03 15:00,,0.2,10,15,0,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.3,0.1,26.4,29,8,4,2.6,4.5,1.8,2.4,292,2021-09-03 15:00,,0.1,9,16,2,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,2.1,0.06,39.8,32,14,7,2.8,4.2,1.4,2.6,319,2021-09-03 15:00,,0.1,9,18,1,120.8202,24.565269,26
三義,苗栗縣,32,,良好,,0.1,43.5,35,16,11,,,,2.8,338,2021-09-03 15:00,,0.1,9,16,1,120.758833,24.382942,27
豐原,臺中市,40,,良好,0.9,0.15,43.3,38,31,14,4.3,5.9,1.6,3.6,333,2021-09-03 15:00,,0.1,12,21,1,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1.3,0.1,30.3,31,15,4,6.1,9.4,3.2,3.8,333,2021-09-03 15:00,,0.1,9,22,1,120.568794,24.225628,29
大里,臺中市,56,細懸浮微粒,普通,,0.41,41.4,31,38,17,,,,4,318,2021-09-03 15:00,,0.4,18,33,2,120.67844444,24.09961111,30
忠明,臺中市,47,,良好,3.2,0.19,38.5,33,23,11,12.3,15,2.6,2.5,323,2021-09-03 15:00,,0.4,14,25,2,120.641092,24.151958,31
西屯,臺中市,42,,良好,4.4,0.12,35.4,29,30,10,6.2,9.1,2.9,2.5,309,2021-09-03 15:00,,0.2,13,31,2,120.616917,24.162197,32
彰化,彰化縣,34,,良好,1.4,0.06,39.8,37,27,5,5.3,7,1.7,3.3,344,2021-09-03 15:00,,0.1,10,26,2,120.541519,24.066,33
線西,彰化縣,33,,良好,1.4,0.08,37.1,32,18,9,2.4,3.2,0.7,3.6,348,2021-09-03 15:00,,0.1,10,23,1,120.469061,24.131672,34
二林,彰化縣,29,,良好,1.6,0.09,30.5,31,20,4,1.4,1.9,0.4,3.1,309,2021-09-03 15:00,,0.1,9,24,1,120.409653,23.925175,35
南投,南投縣,43,,良好,2.5,0.15,55.3,37,27,16,6.2,7.5,1.2,2.4,332,2021-09-03 15:00,,0.1,13,20,1,120.685306,23.913,36
斗六,雲林縣,42,,良好,1.8,0.13,49.6,42,24,16,3.4,4.4,1,3.4,334,2021-09-03 15:00,,0.1,13,21,2,120.544994,23.711853,37
崙背,雲林縣,42,,良好,1.7,0.09,33.9,33,14,11,5,6.3,1.3,2.5,301,2021-09-03 15:00,,0.1,13,19,1,120.348742,23.757547,38
新港,嘉義縣,44,,良好,3.5,0.11,55.3,46,16,11,5.1,6.5,1.3,3.8,292,2021-09-03 15:00,,0.1,14,25,2,120.345531,23.554839,39
朴子,嘉義縣,35,,良好,1.8,0.11,39.4,38,20,9,1.8,3.4,1.5,3.1,312,2021-09-03 15:00,,0.1,10,21,1,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,2.3,0.09,47.3,34,14,9,3,3,0,2.9,301,2021-09-03 15:00,,0.1,9,17,2,120.19933333,23.702175,41
嘉義,嘉義市,43,,良好,2.3,0.12,61.5,46,25,14,3.6,4.7,1.1,4.5,330,2021-09-03 15:00,,0.1,12,23,1,120.44083333,23.462778,42
新營,臺南市,41,,良好,1.1,0.16,51.2,43,21,13,4.2,4.6,0.4,2.8,299,2021-09-03 15:00,,0.1,13,22,1,120.31725,23.305633,43
善化,臺南市,33,,良好,0.6,0.08,41.5,36,14,8,3.1,3.6,0.5,2.7,303,2021-09-03 15:00,,0.1,7,16,0,120.297142,23.115097,44
