SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,61,細懸浮微粒,普通,0.8,0.37,30,51,43,20,14.2,14.7,0.4,1.2,314,2021-09-27 19:00,,0.3,19,40,1,120.305689,22.757506,48
仁武,高雄市,57,細懸浮微粒,普通,3.2,0.35,29.5,51,37,19,17,17.7,0.7,1.8,312,2021-09-27 19:00,,0.2,18,36,3,120.332631,22.689056,49
鳳山,高雄市,64,細懸浮微粒,普通,2.5,1.03,21.1,47,39,14,26.7,31.5,4.7,0.5,287,2021-09-27 19:00,,0.7,21,40,2,120.358083,22.627392,50
大寮,高雄市,66,細懸浮微粒,普通,0.6,0.33,32.4,55,35,14,13.6,14.1,0.5,0.9,173,2021-09-27 19:00,,0.3,22,43,2,120.425311,22.56413611,51
林園,高雄市,65,細懸浮微粒,普通,4.6,0.26,27.4,54,43,21,19.4,20.5,1.1,1,286,2021-09-27 19:00,,0.2,21,40,1,120.41175,22.4795,52
楠梓,高雄市,57,細懸浮微粒,普通,1.4,0.44,28.8,53,37,19,13.5,13.4,0,1.6,283,2021-09-27 19:00,,0.3,18,39,1,120.328289,22.733667,53
左營,高雄市,53,細懸浮微粒,普通,2.5,0.23,36.1,54,40,13,7,7.9,0.9,1.8,312,2021-09-27 19:00,,0.1,16,39,2,120.292917,22.674861,54
前金,高雄市,60,細懸浮微粒,普通,0.8,0.24,39.8,55,29,17,6.1,6.6,0.4,2.3,314,2021-09-27 19:00,,0.2,19,33,1,120.288086,22.632567,56
前鎮,高雄市,55,細懸浮微粒,普通,1.1,0.35,37.7,53,33,13,8,9,0.9,1.5,334,2021-09-27 19:00,,0.3,17,39,2,120.307564,22.605386,57
小港,高雄市,55,細懸浮微粒,普通,0.4,0.31,35.6,48,31,8,10.8,11.5,0.7,1.3,282,2021-09-27 19:00,,0.2,17,40,1,120.337736,22.565833,58
屏東,屏東縣,77,臭氧八小時,普通,2.4,0.63,42.7,63,47,26,16.5,17.3,0.7,1.6,140,2021-09-27 19:00,,0.3,21,44,1,120.488033,22.673081,59
潮州,屏東縣,77,臭氧八小時,普通,1.2,0.28,49.6,63,32,24,8.4,9,0.6,0.5,145,2021-09-27 19:00,,0.3,24,37,1,120.561175,22.523108,60
恆春,屏東縣,20,,良好,0.9,0.09,23.6,22,15,10,1,2.1,1,3.1,24,2021-09-27 19:00,,0,6,12,0,120.788928,21.958069,61
臺東,臺東縣,22,,良好,1.6,0.17,21.7,24,22,6,4.5,5.8,1.3,1.4,341,2021-09-27 19:00,,0.1,6,22,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,0.6,0.25,,,22,8,7.9,8.8,0.8,2.3,319,2021-09-27 19:00,,0.2,6,17,0,121.599769,23.971306,63
陽明,臺北市,27,,良好,1,0.12,28.1,29,8,3,0.5,1,0.5,4.2,70,2021-09-27 19:00,,0.1,6,11,0,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,1.6,0.28,22,30,19,9,7.1,7.9,0.7,0.9,185,2021-09-27 19:00,,0.1,8,16,1,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,0.7,0.19,19.5,,19,6,6.3,8.2,1.9,1.4,181,2021-09-27 19:00,,0.1,6,19,0,121.792928,24.632203,66
三重,新北市,42,,良好,0.8,1.52,7.4,12,20,9,25.7,66.5,40.7,-,-,2021-09-27 19:00,,1,11,23,0,121.493806,25.072611,67
中壢,桃園市,45,,良好,2.9,1.52,3.7,12,23,10,27.1,65.8,38.7,1.5,303,2021-09-27 19:00,,0.6,10,31,1,121.221667,24.953278,68
竹山,南投縣,104,臭氧八小時,對敏感族群不健康,2.7,0.23,41.8,72,45,25,13.8,14.9,1,0.9,190,2021-09-27 19:00,,0.2,24,44,2,120.677306,23.756389,69
永和,新北市,38,,良好,3.5,0.52,14.8,17,20,8,17.2,23.1,5.9,2,112,2021-09-27 19:00,,0.3,12,21,1,121.516306,25.017,70
復興,高雄市,58,細懸浮微粒,普通,1.1,0.55,30.7,51,25,14,11.7,13.4,1.6,0.7,252,2021-09-27 19:00,,0.3,18,37,2,120.312017,22.608711,71
埔里,南投縣,93,臭氧八小時,普通,1.4,0.28,62.4,68,42,21,7.4,8.7,1.2,1.5,253,2021-09-27 19:00,,0.2,20,35,1,120.967903,23.968842,72
馬祖,連江縣,71,臭氧八小時,普通,1.2,0.2,62.9,61,32,17,6.1,6.2,0,1,324,2021-09-27 19:00,,0.1,17,27,1,119.949875,26.160469,75
金門,金門縣,48,,良好,1.6,0.25,44.7,51,36,16,7.6,8.3,0.6,2.4,106,2021-09-27 19:00,,0.1,15,36,2,118.312256,24.432133,77
馬公,澎湖縣,50,,良好,0.7,0.17,45.9,44,28,15,1.4,2.4,0.9,4.6,25,2021-09-27 19:00,,0.1,15,31,0,119.566158,23.569031,78
關山,臺東縣,21,,良好,0.6,-,22.7,23,16,12,3.4,4,0.5,1.2,17,2021-09-27 19:00,,-,6,16,0,121.161933,23.045083,80
麥寮,雲林縣,42,,良好,1.2,0.14,30,40,30,7,2.5,4,1.4,4,1,2021-09-27 19:00,,0.1,13,36,2,120.251825,23.753506,83
富貴角,新北市,37,,良好,0.2,0.1,35.3,40,22,8,1.4,1.4,0,4.9,91,2021-09-27 19:00,,0,8,27,0,121.54738,25.29228,84
大城,彰化縣,46,,良好,1.2,0.1,32.8,41,27,14,2.3,4,1.7,6.4,33,2021-09-27 19:00,,0.1,14,30,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,47,,良好,2,0.31,33.4,50,40,19,9.5,10.2,0.7,0.8,47,2021-09-27 19:00,,0.2,14,35,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,54,細懸浮微粒,普通,0.3,0.2,36.7,51,42,15,5.5,6,0.5,2.1,356,2021-09-27 19:00,,0.1,17,43,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,63,細懸浮微粒,普通,1.3,0.21,44.6,52,32,18,3.9,4.9,1,2,309,2021-09-27 19:00,,0.2,20,38,1,120.37722,22.35222,204
基隆,基隆市,33,,良好,0.2,0.16,34.2,28,20,8,1.9,2.7,0.8,1,54,2021-09-27 11:00,,0.1,10,20,0,121.760056,25.129167,1
臺南(麻豆),臺南市,54,細懸浮微粒,普通,0,0.18,28.6,47,36,17,4.8,5.3,0.5,2.1,1,2021-09-27 20:00,,0.1,17,42,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,62,細懸浮微粒,普通,1.6,0.21,40.3,51,34,19,3,3.9,0.8,1.8,308,2021-09-27 20:00,,0.2,20,36,1,120.37722,22.35222,204
新北(樹林),新北市,33,,良好,0.6,0.4,12.7,19,17,9,20.6,34.9,14.3,0.2,179,2021-09-27 20:00,,0.3,10,16,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,54,細懸浮微粒,普通,0.3,0.16,26.8,39,38,17,4.4,7.6,3.1,1.8,9,2021-09-27 20:00,,0.1,17,42,2,120.18339722,23.23688056,312
屏東(建興),屏東縣,63,細懸浮微粒,普通,0.4,0.22,30.7,54,24,13,8.9,9.2,0.3,0.2,40,2021-09-27 20:00,,0.2,20,37,0,121.00379167,22.650525,313
汐止,新北市,29,,良好,4.5,0.15,22.8,16,21,8,8.7,12.1,3.3,3,28,2021-09-27 11:00,,0.1,9,20,2,121.6423,25.067131,2
萬里,新北市,39,,良好,0.1,0.16,32.3,29,42,9,3,4.7,1.7,2.2,32,2021-09-27 11:00,,0.1,9,39,0,121.689881,25.179667,3
新店,新北市,28,,良好,1.2,0.21,26.5,17,21,10,9.7,14.3,4.6,2.6,21,2021-09-27 11:00,,0.2,8,19,1,121.537778,24.977222,4
土城,新北市,29,,良好,0.6,0.21,29.6,21,21,9,8.9,12.2,3.3,2.1,318,2021-09-27 11:00,,0.2,9,18,0,121.451861,24.982528,5
板橋,新北市,22,,良好,1.3,0.23,28.6,21,21,,8.3,12.4,4.1,2.7,59,2021-09-27 11:00,,0.2,,22,0,121.458667,25.012972,6
新莊,新北市,30,,良好,0.4,0.18,30.3,23,26,5,6.6,10.2,3.5,4.7,65,2021-09-27 11:00,,0.1,9,26,0,121.4325,25.037972,7
菜寮,新北市,35,,良好,0.4,0.24,27,23,10,9,6.8,9.3,2.5,3.5,118,2021-09-27 11:00,,0.2,11,17,1,121.481028,25.06895,8
林口,新北市,31,,良好,1.2,0.16,27,22,30,8,8.9,13.7,4.8,2.6,36,2021-09-27 11:00,,0.2,10,21,1,121.376869,25.077197,9
淡水,新北市,27,,良好,0.4,0.13,25.9,16,19,5,2.4,3.7,1.3,,,2021-09-27 11:00,,0.1,8,17,0,121.449239,25.1645,10
士林,臺北市,24,,良好,0.8,0.14,28.7,25,16,7,4.7,5.9,1.2,3.4,107,2021-09-27 11:00,,0.1,7,17,0,121.515389,25.105417,11
中山,臺北市,37,,良好,0.8,0.31,21.3,18,19,6,9.2,16.4,7.2,2.9,115,2021-09-27 11:00,,0.3,12,19,1,121.526528,25.062361,12
萬華,臺北市,34,,良好,1.3,0.25,23.8,19,15,9,10.1,15.2,5,2.7,92,2021-09-27 11:00,,0.2,10,21,1,121.507972,25.046503,13
古亭,臺北市,36,,良好,2,0.22,24.4,21,18,11,10,14.5,4.4,2.5,49,2021-09-27 11:00,,0.2,11,20,1,121.529556,25.020608,14
松山,臺北市,37,,良好,2.4,0.15,25.7,19,22,8,7,10.9,3.8,3.1,35,2021-09-27 11:00,,0.1,11,25,1,121.578611,25.05,15
大同,臺北市,48,,良好,1.7,0.52,16.3,14,33,13,16.2,36.4,20.2,-,-,2021-09-27 11:00,,0.6,15,33,1,121.513311,25.0632,16
桃園,桃園市,33,,良好,1.6,0.29,29.7,22,27,11,11.2,14.7,3.4,2.1,79,2021-09-27 11:00,,0.2,10,22,1,121.30872222,24.98677778,17
大園,桃園市,31,,良好,1.6,0.14,14,11,,7,11.3,14.1,2.8,8.4,23,2021-09-27 11:00,,0.1,10,22,2,121.201811,25.060344,18
觀音,桃園市,31,,良好,1,0.08,30.8,30,17,9,3.1,4,0.9,6.7,40,2021-09-27 11:00,,0.1,10,21,3,121.082761,25.035503,19
平鎮,桃園市,31,,良好,0.8,0.24,27.5,25,29,12,14,17.5,3.4,2.2,15,2021-09-27 11:00,,0.2,10,21,1,121.203986,24.952786,20
龍潭,桃園市,21,,良好,0.1,0.24,33.7,21,20,8,8.9,11.3,2.4,1.8,73,2021-09-27 11:00,,0.1,6,16,0,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.8,0.15,35.3,21,26,13,5.8,6.8,0.9,3,34,2021-09-27 11:00,,0.1,12,24,1,121.038653,24.900142,22
竹東,新竹縣,29,,良好,0.7,0.18,45.1,19,18,9,4.5,5.6,1.1,1.5,12,2021-09-27 11:00,,0.1,9,20,0,121.088903,24.740644,23
新竹,新竹市,37,,良好,1.3,0.27,31.8,16,25,12,12.8,14.8,2,2.1,43,2021-09-27 11:00,,0.2,11,22,1,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,1.6,0.24,42.1,22,31,10,9.5,12.3,2.8,3.3,330,2021-09-27 11:00,,0.2,12,25,1,120.898572,24.696969,25
苗栗,苗栗縣,48,,良好,,0.24,,14,,18,12,14.9,2.9,1.9,337,2021-09-27 11:00,,0.2,15,25,2,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,2.2,0.26,63.4,26,42,25,6.1,8.3,2.2,1.3,209,2021-09-27 11:00,,0.1,16,25,1,120.758833,24.382942,27
豐原,臺中市,66,細懸浮微粒,普通,1.9,0.44,72.6,38,57,34,11.2,13,1.8,1.4,300,2021-09-27 11:00,,0.3,22,37,1,120.741711,24.256586,28
沙鹿,臺中市,69,細懸浮微粒,普通,4.9,0.43,51.8,25,50,21,11.6,13.9,2.3,2.7,344,2021-09-27 11:00,,0.3,23,45,2,120.568794,24.225628,29
大里,臺中市,73,細懸浮微粒,普通,2.8,0.34,65.8,27,61,29,10.8,13,2.1,2.1,276,2021-09-27 11:00,,0.3,24,42,1,120.67844444,24.09961111,30
忠明,臺中市,76,細懸浮微粒,普通,1.2,0.38,63.7,24,51,30,13.6,14.8,1.2,2,294,2021-09-27 11:00,,0.4,26,43,1,120.641092,24.151958,31
西屯,臺中市,77,細懸浮微粒,普通,2.7,0.35,55.6,19,58,33,14.9,17.1,2.2,1.3,203,2021-09-27 11:00,,0.3,26,46,2,120.616917,24.162197,32
彰化,彰化縣,79,細懸浮微粒,普通,,,55.5,24,,28,,,,1.9,358,2021-09-27 11:00,,0.2,27,45,2,120.541519,24.066,33
線西,彰化縣,65,細懸浮微粒,普通,6.4,0.34,36.8,26,62,21,13.7,19,5.3,3.1,346,2021-09-27 11:00,,0.2,21,51,4,120.469061,24.131672,34
二林,彰化縣,86,細懸浮微粒,普通,3.2,0.41,62.6,22,81,39,7.4,8.7,1.3,2,330,2021-09-27 11:00,,0.3,30,64,3,120.409653,23.925175,35
南投,南投縣,63,細懸浮微粒,普通,2,0.29,62.7,32,47,26,7.5,9.4,1.8,1.1,48,2021-09-27 11:00,,0.2,20,33,2,120.685306,23.913,36
斗六,雲林縣,81,細懸浮微粒,普通,,,67.7,32,59,,,,,1.7,289,2021-09-27 11:00,,0.3,28,52,2,120.544994,23.711853,37
崙背,雲林縣,89,細懸浮微粒,普通,2.5,0.32,59.5,19,69,41,11.9,13.6,1.7,1.5,31,2021-09-27 11:00,,0.3,31,58,2,120.348742,23.757547,38
新港,嘉義縣,84,細懸浮微粒,普通,4.1,0.31,57.7,19,57,30,7.1,8.6,1.5,2,313,2021-09-27 11:00,,0.3,29,54,3,120.345531,23.554839,39
朴子,嘉義縣,68,細懸浮微粒,普通,4.3,0.34,59.1,19,48,26,8.7,10.6,1.9,1.8,340,2021-09-27 11:00,,0.4,22,53,2,120.24781111,23.46712222,40
臺西,雲林縣,61,細懸浮微粒,普通,3.8,0.24,46.4,14,32,16,9.6,11.9,2.2,5,28,2021-09-27 11:00,,0.4,20,41,2,120.19933333,23.702175,41
嘉義,嘉義市,88,細懸浮微粒,普通,2.6,0.29,63.4,27,50,29,5.4,7,1.5,1.8,307,2021-09-27 11:00,,0.3,30,54,3,120.44083333,23.462778,42
新營,臺南市,99,細懸浮微粒,普通,4.4,0.47,54.1,23,53,34,13,15.3,2.2,1.5,353,2021-09-27 11:00,,0.4,35,62,2,120.31725,23.305633,43
善化,臺南市,78,細懸浮微粒,普通,1.6,0.29,57.7,32,47,28,8.9,10,1.1,1.6,318,2021-09-27 11:00,,0.3,26,42,,120.297142,23.115097,44
安南,臺南市,86,細懸浮微粒,普通,3.8,0.37,54.7,25,63,33,11.3,12.1,0.7,2.9,317,2021-09-27 11:00,,0.4,30,57,3,120.2175,23.048197,45
臺南,臺南市,90,細懸浮微粒,普通,2.6,0.39,60.5,36,60,36,9.1,9.5,0.3,2.4,281,2021-09-27 11:00,,0.4,31,56,1,120.202617,22.984581,46
美濃,高雄市,56,細懸浮微粒,普通,1.3,0.24,55,26,37,14,3,3.9,0.8,1.2,225,2021-09-27 11:00,,0.2,18,34,1,120.530542,22.883583,47
橋頭,高雄市,77,細懸浮微粒,普通,1.9,0.38,60.7,28,56,28,11.9,12.8,0.8,2,278,2021-09-27 11:00,,0.3,26,45,1,120.305689,22.757506,48
仁武,高雄市,75,細懸浮微粒,普通,2.9,0.28,57,29,42,25,10.1,11.6,1.5,2.5,295,2021-09-27 11:00,,0.3,25,45,3,120.332631,22.689056,49
鳳山,高雄市,74,細懸浮微粒,普通,2.8,0.52,50.5,30,46,23,16.4,18.4,1.9,0.9,215,2021-09-27 11:00,,0.4,25,35,2,120.358083,22.627392,50
大寮,高雄市,80,細懸浮微粒,普通,2.4,0.27,55.2,23,47,25,9.5,10.5,1,1.1,267,2021-09-27 11:00,,0.2,27,45,2,120.425311,22.56413611,51
林園,高雄市,71,細懸浮微粒,普通,1.4,0.23,57.5,37,37,24,6.5,7.9,1.3,2.6,221,2021-09-27 11:00,,0.2,24,42,1,120.41175,22.4795,52
楠梓,高雄市,64,細懸浮微粒,普通,2.1,0.31,61.9,28,48,17,7.8,7.9,0.1,2.2,310,2021-09-27 11:00,,0.3,21,41,1,120.328289,22.733667,53
左營,高雄市,70,細懸浮微粒,普通,,,63.4,32,,26,,,,2.8,292,2021-09-27 11:00,,0.3,23,47,2,120.292917,22.674861,54
前金,高雄市,73,細懸浮微粒,普通,2.7,0.28,54.1,35,52,29,14.8,17.7,2.9,2.9,274,2021-09-27 11:00,,0.3,24,42,1,120.288086,22.632567,56
前鎮,高雄市,68,細懸浮微粒,普通,3.1,0.46,51.8,23,55,22,15.5,18.9,3.3,1.3,274,2021-09-27 11:00,,0.5,23,45,2,120.307564,22.605386,57
小港,高雄市,75,細懸浮微粒,普通,2,0.37,45.9,20,42,24,12,15,3,1.6,267,2021-09-27 11:00,,0.3,25,42,1,120.337736,22.565833,58
屏東,屏東縣,59,細懸浮微粒,普通,1.5,0.21,52.7,27,33,17,4.2,5.2,1,1.6,281,2021-09-27 11:00,,0.2,19,34,1,120.488033,22.673081,59
潮州,屏東縣,55,細懸浮微粒,普通,1.7,0.28,63.8,31,37,19,5.2,6.1,0.9,2.1,265,2021-09-27 11:00,,0.2,17,33,1,120.561175,22.523108,60
恆春,屏東縣,32,,良好,0.8,0.09,22.9,24,12,8,0.7,2,1.3,6.5,15,2021-09-27 11:00,,0.1,10,17,0,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.8,0.17,24.2,21,18,3,3.1,5.8,2.7,2.5,63,2021-09-27 11:00,,0.1,9,26,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,,,26.4,18,,5,,,,3.2,53,2021-09-27 11:00,,0.1,8,18,0,121.599769,23.971306,63
陽明,臺北市,27,,良好,0.9,0.13,28.3,29,13,4,0.8,1.4,0.6,,,2021-09-27 11:00,,0.1,7,10,0,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.3,0.16,30.6,14,16,7,2.6,3.6,1,2.6,80,2021-09-27 11:00,,0.1,10,17,1,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,0,0.17,23.3,13,19,5,6.8,8.8,2,1.4,26,2021-09-27 11:00,,0.1,6,19,0,121.792928,24.632203,66
三重,新北市,38,,良好,0.7,0.86,12.9,12,25,12,21.3,59.5,38.2,-,-,2021-09-27 11:00,,0.7,12,29,0,121.493806,25.072611,67
中壢,桃園市,43,,良好,1.7,0.55,11.3,11,48,15,26.6,46.8,20.1,1.1,337,2021-09-27 11:00,,0.6,12,26,1,121.221667,24.953278,68
竹山,南投縣,65,細懸浮微粒,普通,2.1,0.22,68.7,37,44,27,5.9,7.1,1.1,1.7,305,2021-09-27 11:00,,0.1,21,35,1,120.677306,23.756389,69
永和,新北市,32,,良好,,,20.4,19,22,,,,,2.2,62,2021-09-27 11:00,,0.4,10,21,0,121.516306,25.017,70
復興,高雄市,76,細懸浮微粒,普通,3.1,0.33,49.7,25,44,23,14.7,17.2,2.5,0.8,228,2021-09-27 11:00,,0.5,26,39,2,120.312017,22.608711,71
埔里,南投縣,46,,良好,1,0.17,50.1,24,17,12,2.8,4.4,1.5,2.7,265,2021-09-27 11:00,,0.1,14,20,1,120.967903,23.968842,72
馬祖,連江縣,54,細懸浮微粒,普通,3.1,0.37,60.5,52,26,23,5.4,5.9,0.5,2.6,323,2021-09-27 11:00,,0.2,17,20,1,119.949875,26.160469,75
金門,金門縣,64,細懸浮微粒,普通,2.5,0.21,63.6,41,44,18,6.2,7.1,0.8,3.5,30,2021-09-27 11:00,,0.2,21,49,2,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,0.8,0.16,42.8,33,38,13,1.5,2.8,1.2,4.8,23,2021-09-27 11:00,,0.1,13,30,0,119.566158,23.569031,78
關山,臺東縣,20,,良好,0.7,-,27.9,16,18,3,2.7,4.2,1.4,0.9,36,2021-09-27 11:00,,-,6,20,1,121.161933,23.045083,80
麥寮,雲林縣,77,細懸浮微粒,普通,5.4,0.35,53.6,18,46,29,10.3,12.8,2.4,2.9,353,2021-09-27 11:00,,0.4,26,48,2,120.251825,23.753506,83
富貴角,新北市,33,,良好,0.2,0.1,39.8,36,22,8,0.3,0.4,0,3.6,81,2021-09-27 11:00,,0.1,9,26,0,121.54738,25.29228,84
大城,彰化縣,75,細懸浮微粒,普通,2.7,0.17,44.5,19,31,15,6.2,8.3,2,5,9,2021-09-27 11:00,,0.3,25,49,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,80,細懸浮微粒,普通,2.5,0.41,69.4,28,52,33,9.9,10.9,1,1.8,78,2021-09-27 11:00,,0.3,27,42,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,84,細懸浮微粒,普通,3.9,0.36,53.4,19,55,26,12.9,14.8,1.8,1.6,358,2021-09-27 11:00,,0.4,29,56,1,120.24583056,23.17904722,203
菜寮,新北市,30,,良好,0.3,0.32,20.5,25,19,11,10.9,11.9,1,2.6,97,2021-09-27 20:00,,0.2,9,18,0,121.481028,25.06895,8
林口,新北市,27,,良好,1.2,0.28,17.9,21,11,9,11.9,13.6,1.7,2.5,124,2021-09-27 20:00,,0.1,8,21,1,121.376869,25.077197,9
淡水,新北市,27,,良好,1,0.54,5.7,23,19,12,16.8,19.6,2.7,0.5,90,2021-09-27 20:00,,0.2,7,15,0,121.449239,25.1645,10
士林,臺北市,26,,良好,1.4,0.17,22.7,25,14,6,7,7.4,0.4,1.8,119,2021-09-27 20:00,,0.1,8,19,1,121.515389,25.105417,11
中山,臺北市,28,,良好,0.6,0.44,13.2,18,18,10,16.7,22.5,5.8,2.4,122,2021-09-27 20:00,,0.3,8,17,1,121.526528,25.062361,12
萬華,臺北市,32,,良好,1.5,0.28,18.4,21,19,11,14,16.7,2.7,3.2,112,2021-09-27 20:00,,0.2,10,16,1,121.507972,25.046503,13
古亭,臺北市,29,,良好,1.2,0.26,19.1,21,17,7,13.2,14.3,1,1.5,124,2021-09-27 20:00,,0.2,9,17,1,121.529556,25.020608,14
松山,臺北市,24,,良好,0.7,0.26,16.1,23,18,4,14.2,16.9,2.7,2.1,43,2021-09-27 20:00,,0.1,8,19,0,121.578611,25.05,15
大同,臺北市,41,,良好,1.7,0.92,7.2,13,37,15,24.2,53,28.7,-,-,2021-09-27 20:00,,0.7,13,35,1,121.513311,25.0632,16
桃園,桃園市,35,,良好,4.2,0.42,12,22,18,15,16.9,18.8,1.9,1.7,69,2021-09-27 20:00,,0.3,11,21,1,121.30872222,24.98677778,17
大園,桃園市,27,,良好,2.4,0.19,14.8,25,14,9,14.1,16.8,2.6,2.7,66,2021-09-27 20:00,,0.1,8,20,2,121.201811,25.060344,18
觀音,桃園市,32,,良好,6.3,0.11,25.1,29,24,11,6,6.3,0.3,3.3,82,2021-09-27 20:00,,0,10,22,4,121.082761,25.035503,19
平鎮,桃園市,35,,良好,3.5,0.4,14.1,24,17,11,19.4,22.6,3.1,3.7,80,2021-09-27 20:00,,0.2,11,22,1,121.203986,24.952786,20
龍潭,桃園市,37,,良好,0.7,0.23,16.7,27,21,7,13.3,14.8,1.5,3.3,42,2021-09-27 20:00,,0.2,12,20,0,121.21635,24.863869,21
湖口,新竹縣,34,,良好,1.9,0.18,19.8,27,21,13,8.6,9,0.4,2.9,52,2021-09-27 20:00,,0.1,11,21,1,121.038653,24.900142,22
竹東,新竹縣,34,,良好,1.1,0.18,18.7,32,13,11,9.1,9.8,0.7,0.8,104,2021-09-27 20:00,,0.1,11,17,0,121.088903,24.740644,23
新竹,新竹市,37,,良好,1.1,0.32,14.3,27,20,10,16,16.9,0.8,1.8,61,2021-09-27 20:00,,0.2,11,23,0,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,2.6,0.29,14.9,29,16,11,16.3,17.8,1.5,1.9,64,2021-09-27 20:00,,0.2,11,24,1,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,2.1,0.27,12.8,28,23,12,15.5,17.4,1.9,2.3,34,2021-09-27 20:00,,0.1,12,27,1,120.8202,24.565269,26
三義,苗栗縣,42,,良好,1.6,0.17,20.3,45,24,9,9.2,11.1,1.8,3.2,24,2021-09-27 20:00,,0.1,13,29,1,120.758833,24.382942,27
豐原,臺中市,57,細懸浮微粒,普通,1.8,0.26,19.4,46,34,17,12.3,13.6,1.3,1.1,56,2021-09-27 20:00,,0.2,18,36,1,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,1.3,0.19,19.8,38,25,11,8.7,9.7,1,2.5,5,2021-09-27 20:00,,0.1,12,33,1,120.568794,24.225628,29
大里,臺中市,59,細懸浮微粒,普通,1.8,0.42,17.1,55,39,16,19,20.3,1.3,1.6,352,2021-09-27 20:00,,0.3,19,39,1,120.67844444,24.09961111,30
忠明,臺中市,53,細懸浮微粒,普通,1,0.34,16.2,42,27,15,18.8,19.6,0.7,1.4,21,2021-09-27 20:00,,0.3,16,33,1,120.641092,24.151958,31
西屯,臺中市,51,細懸浮微粒,普通,1.9,0.17,19.7,41,36,17,9.9,10.5,0.6,3.1,1,2021-09-27 20:00,,0.1,16,40,2,120.616917,24.162197,32
彰化,彰化縣,46,,良好,1.3,0.24,17.6,38,28,12,14.9,15.4,0.5,2.3,4,2021-09-27 20:00,,0.2,14,35,2,120.541519,24.066,33
線西,彰化縣,54,懸浮微粒,普通,2.5,0.13,21.2,33,50,11,9.4,10.4,0.9,3.6,35,2021-09-27 20:00,,0.2,13,54,3,120.469061,24.131672,34
二林,彰化縣,66,細懸浮微粒,普通,2.5,0.2,20.6,39,43,17,8.5,9.4,0.9,2.7,18,2021-09-27 20:00,,0.2,22,57,2,120.409653,23.925175,35
南投,南投縣,65,細懸浮微粒,普通,2,0.35,18,59,34,17,19.2,21.1,1.8,1.3,19,2021-09-27 20:00,,0.3,21,39,2,120.685306,23.913,36
斗六,雲林縣,61,細懸浮微粒,普通,2.2,0.34,16.6,50,49,20,15.6,16.5,0.9,1.1,18,2021-09-27 20:00,,0.3,20,46,2,120.544994,23.711853,37
崙背,雲林縣,61,細懸浮微粒,普通,3.3,0.32,13.8,35,42,20,12.7,14.5,1.7,1.3,340,2021-09-27 20:00,,0.1,20,40,2,120.348742,23.757547,38
新港,嘉義縣,56,細懸浮微粒,普通,2.6,0.18,21.2,41,36,14,7.2,8.2,0.9,2.1,319,2021-09-27 20:00,,0.1,18,37,3,120.345531,23.554839,39
朴子,嘉義縣,43,,良好,2,0.18,26,43,32,8,4.5,5.8,1.2,1.7,353,2021-09-27 20:00,,0.1,13,41,3,120.24781111,23.46712222,40
臺西,雲林縣,40,,良好,1.3,0.13,29.7,38,23,12,3.3,4.4,1,4.3,27,2021-09-27 20:00,,0.1,12,29,2,120.19933333,23.702175,41
嘉義,嘉義市,58,細懸浮微粒,普通,7.7,0.31,21.8,46,44,18,11.1,12.2,1.1,2,357,2021-09-27 20:00,,0.2,18,40,3,120.44083333,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,0.2,0.21,26.9,53,38,17,6.7,7.4,0.7,1.5,4,2021-09-27 20:00,,0.2,19,44,2,120.31725,23.305633,43
善化,臺南市,59,細懸浮微粒,普通,0.8,0.16,25.4,51,47,14,9.8,10.7,0.8,2,351,2021-09-27 20:00,,0.1,19,39,,120.297142,23.115097,44
安南,臺南市,52,細懸浮微粒,普通,2.5,0.23,32.7,46,41,14,6.7,6.5,0,2.7,348,2021-09-27 20:00,,0.2,16,40,3,120.2175,23.048197,45
臺南,臺南市,57,細懸浮微粒,普通,1.2,0.24,35.5,45,50,19,9.5,9.6,0.1,3.1,23,2021-09-27 20:00,,0.2,18,44,1,120.202617,22.984581,46
