SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(學甲),臺南市,16,,良好,0.4,0.11,8.3,13,10,6,9.4,11,1.6,0.4,111,2021-09-07 02:00,,0.1,5,11,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,24,,良好,,0.18,8,15,,8,8.9,11.9,3,0.3,55,2021-09-07 02:00,,0.1,8,,0,120.59116667,22.37094722,313
基隆,基隆市,17,,良好,1.3,0.15,5.1,6,7,6,4.5,5.4,0.8,1.1,239,2021-09-07 03:00,,0.1,5,11,1,121.760056,25.129167,1
汐止,新北市,23,,良好,0,0.13,4.7,4,8,5,7.1,8.8,1.6,1.2,222,2021-09-07 03:00,,0.2,7,13,1,121.6423,25.067131,2
萬里,新北市,15,,良好,0.6,0.12,9.2,15,11,4,2.1,2.6,0.5,2.3,232,2021-09-07 03:00,,0.1,5,11,0,121.689881,25.179667,3
新店,新北市,17,,良好,0.3,0.13,6.7,15,14,1,4.7,5.6,0.9,1.3,204,2021-09-07 03:00,,0.2,5,15,0,121.537778,24.977222,4
土城,新北市,29,,良好,0,0.31,3.2,5,24,7,13.1,18.1,5,1,151,2021-09-07 03:00,,0.4,9,23,0,121.451861,24.982528,5
板橋,新北市,29,,良好,1.5,0.3,,,16,11,12.9,14,1,1,259,2021-09-07 03:00,,0.4,9,16,0,121.458667,25.012972,6
新莊,新北市,29,,良好,3.4,0.27,1.7,5,14,7,9.9,11.1,1.1,0.9,165,2021-09-07 03:00,,0.4,9,16,0,121.4325,25.037972,7
菜寮,新北市,27,,良好,0.8,0.32,3,6,21,9,12.3,13.5,1.1,0.9,188,2021-09-07 03:00,,0.4,8,13,1,121.481028,25.06895,8
林口,新北市,25,,良好,0.8,0.22,7.4,8,14,9,13,20.1,7.1,1.7,238,2021-09-07 03:00,,0.3,8,11,1,121.376869,25.077197,9
淡水,新北市,20,,良好,0.5,0.19,5.1,8,12,5,7,8.4,1.4,1.3,150,2021-09-07 03:00,,0.2,6,13,0,121.449239,25.1645,10
士林,臺北市,21,,良好,0.6,0.14,5.9,11,7,5,6.2,6.8,0.5,1.1,103,2021-09-07 03:00,,0.1,6,12,1,121.515389,25.105417,11
中山,臺北市,29,,良好,0.9,0.38,2.2,4,21,11,17.4,18.3,0.8,0.8,170,2021-09-07 03:00,,0.4,9,14,1,121.526528,25.062361,12
萬華,臺北市,28,,良好,1.1,0.37,2.5,4,23,12,16.3,19,2.7,0.6,162,2021-09-07 03:00,,0.3,9,15,1,121.507972,25.046503,13
復興,高雄市,22,,良好,1.1,0.16,12.1,,13,5,1.8,1.8,0,1.1,101,2021-09-07 03:00,,0.3,7,11,1,120.312017,22.608711,71
基隆,基隆市,19,,良好,1.4,0.17,4,6,11,10,6.6,7.4,0.8,1.5,231,2021-09-07 04:00,,0.1,6,11,1,121.760056,25.129167,1
汐止,新北市,23,,良好,0.1,0.15,2.1,2,11,6,9.6,12,2.3,0.7,248,2021-09-07 04:00,,0.2,7,12,1,121.6423,25.067131,2
萬里,新北市,16,,良好,0.6,0.14,9.8,12,11,4,2.5,3.1,0.5,2.9,221,2021-09-07 04:00,,0.1,5,11,0,121.689881,25.179667,3
新店,新北市,16,,良好,0.3,0.13,6.1,11,21,5,3.7,4.6,0.9,1.5,133,2021-09-07 04:00,,0.1,4,16,0,121.537778,24.977222,4
土城,新北市,28,,良好,0,0.21,3.8,3,26,7,9.9,12.7,2.8,0.7,175,2021-09-07 04:00,,0.4,9,24,0,121.451861,24.982528,5
板橋,新北市,30,,良好,2.2,0.35,,,23,9,11.6,13.2,1.5,0.3,129,2021-09-07 04:00,,0.3,9,18,1,121.458667,25.012972,6
新莊,新北市,28,,良好,3.6,0.3,0.5,3,24,7,12.8,15.1,2.2,1.2,168,2021-09-07 04:00,,0.3,9,17,1,121.4325,25.037972,7
菜寮,新北市,30,,良好,5.6,0.3,2.2,5,18,12,13.6,15.4,1.7,0.7,186,2021-09-07 04:00,,0.3,9,14,1,121.481028,25.06895,8
林口,新北市,32,,良好,1.8,0.24,4.5,6,27,13,19.8,25.6,5.8,1,246,2021-09-07 04:00,,0.3,9,14,1,121.376869,25.077197,9
淡水,新北市,19,,良好,0.7,0.25,2,6,14,5,11.5,13.7,2.2,0.9,140,2021-09-07 04:00,,0.2,6,14,0,121.449239,25.1645,10
士林,臺北市,21,,良好,0.5,0.16,4.2,8,12,4,6.9,7.5,0.5,1.5,113,2021-09-07 04:00,,0.1,6,11,1,121.515389,25.105417,11
中山,臺北市,29,,良好,1.1,0.34,2.9,3,14,11,17.3,17.9,0.6,1.4,146,2021-09-07 04:00,,0.3,9,14,1,121.526528,25.062361,12
萬華,臺北市,32,,良好,1.2,0.36,2,2,26,14,16.9,20.2,3.2,1,135,2021-09-07 04:00,,0.3,10,17,1,121.507972,25.046503,13
古亭,臺北市,26,,良好,0.4,0.15,7.4,6,16,7,4.4,5.4,1,1,128,2021-09-07 04:00,,0.2,8,13,0,121.529556,25.020608,14
古亭,臺北市,25,,良好,0.7,0.2,8.4,8,14,8,8.6,9.7,1,0.3,112,2021-09-07 03:00,,0.3,8,12,0,121.529556,25.020608,14
松山,臺北市,15,,良好,0,0.22,7.4,6,18,5,8.2,9.9,1.7,1,206,2021-09-07 03:00,,0.2,4,14,0,121.578611,25.05,15
大同,臺北市,38,,良好,1.7,0.73,1.8,2,22,8,15.9,25.1,9.2,-,-,2021-09-07 03:00,,1.2,12,23,1,121.513311,25.0632,16
桃園,桃園市,42,,良好,1.2,0.18,8.8,8,13,9,10.7,11.5,0.7,0.4,210,2021-09-07 03:00,,0.4,13,19,3,121.30872222,24.98677778,17
大園,桃園市,40,,良好,1.3,0.23,6.7,10,23,16,13.8,14.5,0.6,1.5,217,2021-09-07 03:00,,0.3,12,20,2,121.201811,25.060344,18
觀音,桃園市,37,,良好,1.3,0.17,3.8,15,16,10,12.3,13.2,0.8,1.3,219,2021-09-07 03:00,,0.2,11,18,1,121.082761,25.035503,19
平鎮,桃園市,37,,良好,1.6,0.18,0.3,10,15,6,22.9,33,10.1,0.8,221,2021-09-07 03:00,,0.2,8,16,1,121.203986,24.952786,20
龍潭,桃園市,20,,良好,0.9,0.12,7.4,13,10,5,9.2,10.3,1,1.1,228,2021-09-07 03:00,,0.1,6,13,0,121.21635,24.863869,21
湖口,新竹縣,32,,良好,1,0.14,1.2,8,17,9,13.1,16.1,2.9,1.1,181,2021-09-07 03:00,,0.1,10,17,1,121.038653,24.900142,22
竹東,新竹縣,18,,良好,0.6,0.12,6.3,8,18,4,2.4,3.3,0.9,1.5,128,2021-09-07 03:00,,0.1,5,18,0,121.088903,24.740644,23
新竹,新竹市,26,,良好,0.9,0.16,2.5,7,10,6,10.9,11.8,0.8,0.6,176,2021-09-07 03:00,,0.2,8,13,0,120.972075,24.805619,24
頭份,苗栗縣,17,,良好,1.4,0.1,3.1,5,15,4,6.7,8.2,1.4,0.9,120,2021-09-07 03:00,,0.1,4,17,2,120.898572,24.696969,25
苗栗,苗栗縣,13,,良好,1.4,0.08,4.5,7,11,5,8.6,9.7,1.1,2.4,192,2021-09-07 03:00,,0.1,4,8,1,120.8202,24.565269,26
三義,苗栗縣,12,,良好,1.2,0.13,4.4,6,12,3,7.5,9.7,2.2,0.2,202,2021-09-07 03:00,,0.1,3,11,1,120.758833,24.382942,27
豐原,臺中市,13,,良好,1.1,0.16,5,7,10,3,6,7.2,1.2,1.6,100,2021-09-07 03:00,,0.1,4,9,0,120.741711,24.256586,28
沙鹿,臺中市,23,,良好,2.1,0.2,3.2,4,15,7,14.4,16.1,1.6,0.7,126,2021-09-07 03:00,,0.2,6,13,2,120.568794,24.225628,29
大里,臺中市,17,,良好,1.1,0.11,5.5,6,10,3,5.9,7.2,1.2,1.3,120,2021-09-07 03:00,,0.2,5,12,1,120.67844444,24.09961111,30
忠明,臺中市,25,,良好,0.7,0.25,1.1,4,14,7,15.9,19.8,3.9,0.9,117,2021-09-07 03:00,,0.2,6,12,1,120.641092,24.151958,31
西屯,臺中市,25,,良好,1.9,0.25,0,2,19,11,14.1,27.1,12.9,0.7,218,2021-09-07 03:00,,0.2,8,21,2,120.616917,24.162197,32
彰化,彰化縣,22,,良好,3.5,0.19,2.5,3,11,4,13.1,13.8,0.7,0.6,14,2021-09-07 03:00,,0.2,3,12,2,120.541519,24.066,33
線西,彰化縣,23,,良好,1.6,0.28,0.6,11,15,8,14.3,21.2,6.8,1.3,101,2021-09-07 03:00,,0.1,6,11,1,120.469061,24.131672,34
二林,彰化縣,33,,良好,1.5,0.16,4.1,5,21,10,9.1,13.8,4.6,0.2,56,2021-09-07 03:00,,0.1,10,24,1,120.409653,23.925175,35
南投,南投縣,26,,良好,1.4,0.14,2.3,4,15,7,5.3,6.8,1.4,1.1,210,2021-09-07 03:00,,0.2,8,15,1,120.685306,23.913,36
斗六,雲林縣,22,,良好,2,0.16,2.8,4,15,6,8.1,9.4,1.3,1.4,70,2021-09-07 03:00,,0.1,7,15,2,120.544994,23.711853,37
崙背,雲林縣,35,,良好,1.5,0.14,7.3,7,17,13,16.6,18.3,1.7,1.1,48,2021-09-07 03:00,,0.1,11,15,2,120.348742,23.757547,38
新港,嘉義縣,29,,良好,1.9,0.21,1.1,8,19,11,12.9,14.6,1.6,0.6,38,2021-09-07 03:00,,0.1,9,16,2,120.345531,23.554839,39
朴子,嘉義縣,16,,良好,1.6,0.13,6.7,10,14,5,7.5,9.1,1.5,0.6,74,2021-09-07 03:00,,0.1,5,15,1,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,1.6,0.1,10.6,13,18,7,7.9,8.4,0.4,1.1,42,2021-09-07 03:00,,0.1,6,15,1,120.19933333,23.702175,41
嘉義,嘉義市,23,,良好,1.3,0.13,2.2,4,21,9,3.4,4.9,1.5,1.1,118,2021-09-07 03:00,,0.2,7,18,1,120.44083333,23.462778,42
新營,臺南市,31,,良好,0.3,0.21,1.9,6,16,11,8.8,10,1.1,0.4,93,2021-09-07 03:00,,0.2,10,16,0,120.31725,23.305633,43
善化,臺南市,20,,良好,0.9,0.13,1.7,6,13,10,6.7,8,1.3,0.9,100,2021-09-07 03:00,,0.1,6,10,0,120.297142,23.115097,44
安南,臺南市,34,,良好,1.5,0.21,1.9,4,19,10,10.2,12.1,1.9,1.4,135,2021-09-07 03:00,,0.2,11,19,1,120.2175,23.048197,45
臺南,臺南市,29,,良好,1,0.16,9.8,9,13,8,8.2,9.3,1,0.8,41,2021-09-07 03:00,,0.1,9,14,1,120.202617,22.984581,46
美濃,高雄市,25,,良好,1,0.18,8.6,15,17,9,3,3.8,0.8,0.5,51,2021-09-07 03:00,,0.1,8,14,0,120.530542,22.883583,47
橋頭,高雄市,30,,良好,0.7,0.18,9.8,,16,8,6.3,6.9,0.6,0.6,78,2021-09-07 03:00,,0.2,9,17,1,120.305689,22.757506,48
仁武,高雄市,23,,良好,0.5,0.15,8.6,9,14,6,5.1,5.8,0.7,0.3,83,2021-09-07 03:00,,0.2,7,15,2,120.332631,22.689056,49
鳳山,高雄市,36,,良好,0.4,0.18,8.9,11,18,9,6.3,6.7,0.3,0.7,85,2021-09-07 03:00,,0.3,11,14,1,120.358083,22.627392,50
大寮,高雄市,27,,良好,9.9,0.22,2.6,8,28,21,11.5,13.2,1.7,0.4,337,2021-09-07 03:00,,0.2,8,19,3,120.425311,22.56413611,51
林園,高雄市,33,,良好,4.6,0.18,10,13,30,12,7.5,8.8,1.2,1.1,40,2021-09-07 03:00,,0.1,10,20,2,120.41175,22.4795,52
楠梓,高雄市,17,,良好,1.1,0.2,1.8,7,18,7,9.6,11.7,2.1,0.3,2,2021-09-07 03:00,,0.2,5,14,1,120.328289,22.733667,53
左營,高雄市,30,,良好,2,0.23,3.1,9,32,11,11.8,12.6,0.8,1,39,2021-09-07 03:00,,0.2,9,18,2,120.292917,22.674861,54
前金,高雄市,30,,良好,1.4,0.19,6.3,11,17,11,12.9,14,1.1,1,62,2021-09-07 03:00,,0.2,9,13,1,120.288086,22.632567,56
前鎮,高雄市,21,,良好,1.7,0.18,11.2,,19,6,6.6,7.9,1.2,0.4,1,2021-09-07 03:00,,0.3,7,16,2,120.307564,22.605386,57
小港,高雄市,32,,良好,2,0.17,9.5,10,12,10,9.5,10.4,0.9,0.9,79,2021-09-07 03:00,,0.2,10,14,2,120.337736,22.565833,58
屏東,屏東縣,38,,良好,1.8,0.25,8.1,10,22,11,9.4,10,0.5,1.1,28,2021-09-07 03:00,,0.3,12,20,1,120.488033,22.673081,59
潮州,屏東縣,28,,良好,0.6,0.14,5.5,11,18,13,2.9,3.6,0.6,1.7,40,2021-09-07 03:00,,0.1,9,22,1,120.561175,22.523108,60
恆春,屏東縣,8,,良好,0.7,0.08,6,7,11,3,0.7,1.8,1.1,3.7,12,2021-09-07 03:00,,0,3,7,1,120.788928,21.958069,61
臺東,臺東縣,14,,良好,1.4,0.07,4.3,7,11,3,3.4,4.2,0.7,1.1,309,2021-09-07 03:00,,0.1,4,9,1,121.15045,22.755358,62
花蓮,花蓮縣,13,,良好,0.3,0.07,5.1,8,6,3,2.3,2.4,0,1.9,225,2021-09-07 03:00,,0.1,4,7,0,121.599769,23.971306,63
陽明,臺北市,20,,良好,0.6,0.14,14.2,16,6,4,1.5,2.2,0.7,1.4,190,2021-09-07 03:00,,0.1,6,9,0,121.529583,25.182722,64
宜蘭,宜蘭縣,14,,良好,0.5,0.11,5.4,11,8,2,3.8,4.5,0.7,0.5,176,2021-09-07 03:00,,0.1,4,10,0,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,0.7,0.13,6.1,7,7,6,2.8,3.2,0.4,0.4,235,2021-09-07 03:00,,0.1,6,14,1,121.792928,24.632203,66
三重,新北市,33,,良好,1,0.49,2.1,2,21,11,15.8,28.5,12.7,-,-,2021-09-07 03:00,,0.8,10,18,0,121.493806,25.072611,67
中壢,桃園市,36,,良好,1.3,0.3,3.8,7,14,11,17,23.2,6.2,0.4,236,2021-09-07 03:00,,0.7,11,20,1,121.221667,24.953278,68
竹山,南投縣,21,,良好,1.2,0.06,3.3,4,17,7,5.6,6.8,1.1,0.2,213,2021-09-07 03:00,,0.1,6,14,1,120.677306,23.756389,69
永和,新北市,37,,良好,0.5,0.74,6,8,18,14,9.3,12.3,3,0.8,117,2021-09-07 03:00,,0.5,11,15,0,121.516306,25.017,70
埔里,南投縣,15,,良好,1.3,0.11,4.9,7,9,2,4,4.9,0.9,0.7,142,2021-09-07 03:00,,0.1,5,11,1,120.967903,23.968842,72
馬祖,連江縣,39,,良好,0.5,0.11,21.7,25,15,16,7.2,8.5,1.3,1.2,12,2021-09-07 03:00,,0.1,12,14,0,119.949875,26.160469,75
金門,金門縣,18,,良好,1.5,0.09,9.8,12,15,4,11.3,12.9,1.6,0.3,280,2021-09-07 03:00,,0.1,5,14,2,118.312256,24.432133,77
馬公,澎湖縣,24,,良好,0.3,0.07,25,26,9,2,1.4,2.1,0.7,0.8,350,2021-09-07 03:00,,0,3,7,0,119.566158,23.569031,78
關山,臺東縣,9,,良好,0.8,-,0.9,3,8,0,3.3,4.9,1.5,0.4,188,2021-09-07 03:00,,-,3,9,0,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,1.3,0.1,12.9,10,16,9,6.2,7.3,1,0.3,24,2021-09-07 03:00,,0.1,11,18,1,120.251825,23.753506,83
富貴角,新北市,36,,良好,0.8,0.19,21.4,32,13,9,5.3,5.4,0,0.8,232,2021-09-07 03:00,,0.1,11,15,0,121.54738,25.29228,84
大城,彰化縣,22,,良好,1.1,0.04,22.3,16,7,3,0.8,1.7,0.9,2.6,6,2021-09-07 03:00,,0,7,12,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,25,,良好,0.3,0.16,2.4,5,16,6,5.8,9.5,3.6,0.3,139,2021-09-07 03:00,,0.2,8,17,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,32,,良好,1,0.23,8.4,13,16,8,8.6,9.2,0.6,0.3,261,2021-09-07 03:00,,0.2,10,14,1,120.37722,22.35222,204
新北(樹林),新北市,27,,良好,0.1,0.19,9.5,11,17,8,4.2,4.9,0.7,0.1,94,2021-09-07 03:00,,0.2,8,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,18,,良好,0.7,0.16,6.7,11,17,8,8.8,9.1,0.3,0.2,105,2021-09-07 03:00,,0.1,5,12,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,23,,良好,0.2,0.18,8.5,12,,4,6.2,7.6,1.3,0.4,68,2021-09-07 03:00,,0.1,7,,0,120.59116667,22.37094722,313
金門,金門縣,18,,良好,2.2,0.16,5.8,8,19,3,11.4,12.9,1.4,0.3,238,2021-09-07 04:00,,0.1,5,15,2,118.312256,24.432133,77
馬公,澎湖縣,24,,良好,0.2,0.07,25.6,26,15,2,1.3,2.1,0.8,1.4,21,2021-09-07 04:00,,0,3,8,0,119.566158,23.569031,78
關山,臺東縣,10,,良好,0.9,-,0.5,1,10,5,2.7,5.2,2.5,0.3,300,2021-09-07 04:00,,-,3,10,0,121.161933,23.045083,80
麥寮,雲林縣,34,,良好,1.3,0.09,10.7,8,14,6,5.8,7.1,1.3,0.3,37,2021-09-07 04:00,,0.1,10,17,1,120.251825,23.753506,83
松山,臺北市,16,,良好,0,0.19,6.5,5,17,7,7.3,8.9,1.5,0.3,217,2021-09-07 04:00,,0.2,5,15,0,121.578611,25.05,15
大同,臺北市,37,,良好,2.2,0.58,1.6,2,16,11,14.8,20.8,6,-,-,2021-09-07 04:00,,1,12,21,1,121.513311,25.0632,16
桃園,桃園市,40,,良好,1.1,0.16,6.4,6,13,9,9,9.8,0.7,0.4,216,2021-09-07 04:00,,0.3,12,17,3,121.30872222,24.98677778,17
大園,桃園市,36,,良好,1.3,0.2,3.9,7,21,5,13.3,14,0.7,1.2,184,2021-09-07 04:00,,0.3,11,20,2,121.201811,25.060344,18
觀音,桃園市,36,,良好,1.7,0.15,2.5,10,11,11,13.3,14.3,1,1.2,215,2021-09-07 04:00,,0.2,11,17,1,121.082761,25.035503,19
平鎮,桃園市,28,,良好,1.8,0.17,2.1,8,15,7,17.4,22.3,4.9,0.8,197,2021-09-07 04:00,,0.2,8,16,1,121.203986,24.952786,20
龍潭,桃園市,20,,良好,0.9,0.12,7.2,11,12,4,7.4,8.5,1.1,1.2,175,2021-09-07 04:00,,0.1,6,12,0,121.21635,24.863869,21
湖口,新竹縣,30,,良好,1.3,0.12,1.7,5,14,6,12.2,15.4,3.2,1.4,168,2021-09-07 04:00,,0.1,9,17,1,121.038653,24.900142,22
竹東,新竹縣,17,,良好,0.6,0.11,5.8,6,15,3,2.5,3.3,0.7,1.4,117,2021-09-07 04:00,,0.1,5,17,0,121.088903,24.740644,23
新竹,新竹市,25,,良好,0.9,0.14,2.1,5,10,6,11,12.1,1.1,0.5,134,2021-09-07 04:00,,0.2,8,12,0,120.972075,24.805619,24
頭份,苗栗縣,16,,良好,1.8,0.11,1.2,3,15,6,8.3,10.8,2.4,0.7,99,2021-09-07 04:00,,0.1,5,16,2,120.898572,24.696969,25
苗栗,苗栗縣,12,,良好,1.6,0.09,6.1,5,12,1,7.6,8.6,1,1.9,202,2021-09-07 04:00,,0,3,9,1,120.8202,24.565269,26
三義,苗栗縣,11,,良好,1.2,0.12,6.5,5,10,4,5.3,7.3,2,0.2,204,2021-09-07 04:00,,0.1,3,11,1,120.758833,24.382942,27
豐原,臺中市,16,,良好,1.3,0.19,3.8,5,8,9,7.1,8.8,1.7,1.8,108,2021-09-07 04:00,,0.1,5,9,0,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,1.5,0.14,5.9,3,11,6,12.6,14.2,1.5,0.5,140,2021-09-07 04:00,,0.2,5,12,2,120.568794,24.225628,29
大里,臺中市,17,,良好,1.4,0.17,4.1,5,10,6,6.6,7.8,1.2,1.2,113,2021-09-07 04:00,,0.2,5,12,1,120.67844444,24.09961111,30
忠明,臺中市,20,,良好,0.6,0.19,5.6,3,10,7,11.9,13.5,1.6,0.7,328,2021-09-07 04:00,,0.2,6,12,1,120.641092,24.151958,31
西屯,臺中市,24,,良好,1.6,0.19,0,0,18,7,11.9,18.7,6.7,0.2,173,2021-09-07 04:00,,0.2,8,20,2,120.616917,24.162197,32
彰化,彰化縣,15,,良好,2.1,0.1,5.2,2,10,5,9.6,10.2,0.6,1.1,13,2021-09-07 04:00,,0.2,4,12,2,120.541519,24.066,33
線西,彰化縣,20,,良好,0.9,0.16,2.3,7,5,5,9.6,11.2,1.6,1.3,106,2021-09-07 04:00,,0.1,6,10,1,120.469061,24.131672,34
二林,彰化縣,34,,良好,1.8,0.21,0.5,2,26,9,9.8,17.7,7.9,1,66,2021-09-07 04:00,,0.1,10,25,1,120.409653,23.925175,35
南投,南投縣,26,,良好,1,0.13,3.2,3,17,8,4.9,6.2,1.3,0.3,103,2021-09-07 04:00,,0.1,8,16,1,120.685306,23.913,36
斗六,雲林縣,21,,良好,3.1,0.14,2,2,19,6,8.1,9.5,1.4,1.2,27,2021-09-07 04:00,,0.1,7,16,2,120.544994,23.711853,37
崙背,雲林縣,37,,良好,1.5,0.15,3.5,5,19,11,19.2,21.3,2.1,1.3,66,2021-09-07 04:00,,0.1,11,16,2,120.348742,23.757547,38
新港,嘉義縣,30,,良好,2,0.24,0.4,4,16,7,12,14.5,2.4,0.8,351,2021-09-07 04:00,,0.1,9,17,2,120.345531,23.554839,39
朴子,嘉義縣,17,,良好,1.6,0.18,2.1,7,17,8,9.9,12,2.1,0.4,326,2021-09-07 04:00,,0.1,5,14,1,120.24781111,23.46712222,40
臺西,雲林縣,21,,良好,1.6,0.1,9.6,10,18,8,8.2,9,0.7,1.6,39,2021-09-07 04:00,,0.1,6,16,1,120.19933333,23.702175,41
嘉義,嘉義市,23,,良好,1.7,0.16,3.2,3,18,7,4.8,6.5,1.6,0.4,89,2021-09-07 04:00,,0.2,7,18,1,120.44083333,23.462778,42
新營,臺南市,30,,良好,0.3,0.21,1.5,4,22,8,6.8,7.8,1,1,18,2021-09-07 04:00,,0.2,9,17,0,120.31725,23.305633,43
善化,臺南市,22,,良好,0.7,0.14,1.2,2,13,7,4.4,5.5,1.1,0.5,148,2021-09-07 04:00,,0.1,7,11,0,120.297142,23.115097,44
安南,臺南市,34,,良好,0.8,0.2,1.7,2,21,9,8.3,9.9,1.5,1.1,76,2021-09-07 04:00,,0.2,11,20,1,120.2175,23.048197,45
臺南,臺南市,28,,良好,0.7,0.14,10.9,8,11,5,6.6,7.7,1,0.9,88,2021-09-07 04:00,,0.1,9,14,1,120.202617,22.984581,46
美濃,高雄市,29,,良好,1,0.18,7.6,11,20,13,2.7,3.6,0.8,0.9,13,2021-09-07 04:00,,0.1,9,15,0,120.530542,22.883583,47
橋頭,高雄市,28,,良好,1.9,0.19,7.2,,29,8,6.7,7.8,1,1,63,2021-09-07 04:00,,0.2,8,18,1,120.305689,22.757506,48
仁武,高雄市,24,,良好,0.5,0.2,8.2,7,22,9,4.8,5.3,0.5,0.3,96,2021-09-07 04:00,,0.2,8,16,2,120.332631,22.689056,49
鳳山,高雄市,39,,良好,1.4,0.28,5.9,8,20,19,10.1,11.1,0.9,0.5,109,2021-09-07 04:00,,0.3,12,14,1,120.358083,22.627392,50
大寮,高雄市,32,,良好,4.2,0.28,1.7,4,27,15,11.8,14.6,2.7,0.3,86,2021-09-07 04:00,,0.2,10,21,3,120.425311,22.56413611,51
林園,高雄市,39,,良好,1.9,0.18,8.3,11,24,18,7.3,8.5,1.1,1,40,2021-09-07 04:00,,0.1,12,22,2,120.41175,22.4795,52
楠梓,高雄市,19,,良好,1,0.2,2,3,22,8,8.5,9.7,1.2,0.3,71,2021-09-07 04:00,,0.2,6,15,1,120.328289,22.733667,53
左營,高雄市,29,,良好,1.4,0.22,7.3,6,28,10,10.6,11.1,0.5,0.7,48,2021-09-07 04:00,,0.2,9,20,2,120.292917,22.674861,54
前金,高雄市,30,,良好,1.4,0.21,9.4,7,14,9,8.5,9.5,1,0.4,338,2021-09-07 04:00,,0.2,9,14,1,120.288086,22.632567,56
前鎮,高雄市,20,,良好,2.1,0.22,8.5,,21,6,6.3,7.6,1.3,0.3,227,2021-09-07 04:00,,0.2,6,16,2,120.307564,22.605386,57
小港,高雄市,33,,良好,1.7,0.21,6.8,7,19,11,9.5,10.4,0.8,0.7,57,2021-09-07 04:00,,0.2,10,14,1,120.337736,22.565833,58
屏東,屏東縣,36,,良好,1.8,0.28,8.4,8,24,9,8.9,9.5,0.5,0.6,53,2021-09-07 04:00,,0.3,11,20,1,120.488033,22.673081,59
潮州,屏東縣,28,,良好,0.6,0.15,2.5,6,19,9,3.9,4.6,0.7,1.1,51,2021-09-07 04:00,,0.1,9,22,1,120.561175,22.523108,60
恆春,屏東縣,8,,良好,0.8,0.07,7.3,6,10,3,0.9,1.8,0.9,2.8,27,2021-09-07 04:00,,0,3,8,1,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.4,0.07,4.4,5,10,4,3.2,3.9,0.6,1,317,2021-09-07 04:00,,0,4,9,1,121.15045,22.755358,62
花蓮,花蓮縣,11,,良好,0.3,0.07,5.3,6,10,2,2,2,0,2.1,240,2021-09-07 04:00,,0.1,3,8,0,121.599769,23.971306,63
陽明,臺北市,18,,良好,0.5,0.15,14.5,13,4,3,2.3,3.1,0.7,1.1,170,2021-09-07 04:00,,0.1,5,8,0,121.529583,25.182722,64
宜蘭,宜蘭縣,14,,良好,0.5,0.13,4,9,10,5,4.4,5.4,1,0.4,5,2021-09-07 04:00,,0.1,4,10,0,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,0.9,0.14,5.1,6,10,5,3,3.6,0.5,0.9,267,2021-09-07 04:00,,0.1,6,12,1,121.792928,24.632203,66
三重,新北市,34,,良好,2.7,0.49,1.4,1,20,10,15.8,29.2,13.4,-,-,2021-09-07 04:00,,0.7,10,18,0,121.493806,25.072611,67
中壢,桃園市,36,,良好,2.2,0.22,2.2,7,19,10,16.2,21.9,5.7,0.6,185,2021-09-07 04:00,,0.5,11,19,1,121.221667,24.953278,68
竹山,南投縣,20,,良好,1.1,0.07,1.3,3,18,6,6.1,7.7,1.5,0.6,324,2021-09-07 04:00,,0.1,6,15,1,120.677306,23.756389,69
永和,新北市,37,,良好,0.4,0.23,5.3,7,19,10,5.7,9.2,3.4,0.6,126,2021-09-07 04:00,,0.4,11,16,0,121.516306,25.017,70
復興,高雄市,23,,良好,1.2,0.23,9,9,10,9,3.2,3.5,0.2,0.6,104,2021-09-07 04:00,,0.3,7,11,1,120.312017,22.608711,71
埔里,南投縣,13,,良好,1.2,0.11,4.6,5,13,2,3.2,4,0.8,0.8,173,2021-09-07 04:00,,0.1,4,11,1,120.967903,23.968842,72
馬祖,連江縣,38,,良好,0.5,0.11,27.5,25,12,10,4.4,5.6,1.2,1.3,6,2021-09-07 04:00,,0.1,12,13,0,119.949875,26.160469,75
富貴角,新北市,32,,良好,0.6,0.15,17.4,29,10,6,4.9,5.1,0.2,0.4,156,2021-09-07 04:00,,0.1,10,14,0,121.54738,25.29228,84
大城,彰化縣,21,,良好,1.1,0.06,10.8,12,24,8,7.2,9.3,2,1.6,60,2021-09-07 04:00,,0,6,13,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,25,,良好,0.3,0.14,2.2,3,15,7,5,7.5,2.4,0.2,199,2021-09-07 04:00,,0.1,8,16,1,120.24583056,23.17904722,203
