SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,35,,良好,0.6,0.1,10.7,23,7,0,3.5,3.6,0.1,0.5,256,2021-09-19 01:00,,0.4,11,19,1,120.312017,22.608711,71
埔里,南投縣,72,細懸浮微粒,普通,1.3,0.3,18.9,38,35,21,6,7.3,1.3,1,256,2021-09-19 01:00,,0.3,24,34,1,120.967903,23.968842,72
馬祖,連江縣,100,臭氧八小時,普通,0.6,0.2,68.2,70,24,17,3.3,4.7,1.3,1,321,2021-09-19 01:00,,0.2,17,29,0,119.949875,26.160469,75
金門,金門縣,47,,良好,0.7,0.19,45.1,50,26,12,3.5,3.4,0,0.5,102,2021-09-19 01:00,,0.2,14,28,1,118.312256,24.432133,77
大城,彰化縣,45,,良好,1.9,0.19,19.7,48,30,19,5.3,6.9,1.5,1,216,2021-09-19 01:00,,0.1,14,25,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,84,細懸浮微粒,普通,2.1,0.5,12.7,24,48,34,23.5,23.2,0,1.4,219,2021-09-19 01:00,,0.4,29,43,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,,,,,,,,,,,,,,,2021-09-19 01:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,42,,良好,0,0.19,19.9,31,14,15,3,3.5,0.4,1.3,18,2021-09-19 01:00,,0.2,13,18,0,120.37722,22.35222,204
新北(樹林),新北市,34,,良好,0.1,0.19,11.7,12,18,6,2.7,3.1,0.3,0.5,114,2021-09-19 01:00,,0.4,10,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,59,細懸浮微粒,普通,1.1,0.34,19.3,30,47,28,15,14.9,0,0.2,150,2021-09-19 01:00,,0.2,19,33,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,40,,良好,0.1,0.1,17.6,29,13,4,2.2,2.1,0,0.1,77,2021-09-19 01:00,,0.2,12,20,0,121.00379167,22.650525,313
馬祖,連江縣,97,臭氧八小時,普通,0.7,0.2,66.5,69,26,15,2.4,3,0.6,0.7,339,2021-09-19 02:00,,0.2,17,28,0,119.949875,26.160469,75
臺南(麻豆),臺南市,,,,,,,,,,,,,,,2021-09-19 02:00,,,,,,120.24583056,23.17904722,203
基隆,基隆市,19,,良好,0.9,0.09,11.1,17,6,6,3.1,3.9,0.8,1.5,98,2021-09-19 02:00,,0.1,6,10,0,121.760056,25.129167,1
汐止,新北市,19,,良好,1,0.24,4.4,14,6,3,9.3,11.5,2.1,0.4,213,2021-09-19 02:00,,0.1,6,8,1,121.6423,25.067131,2
萬里,新北市,16,,良好,0.6,0.11,0.9,16,9,3,3.2,4.3,1.1,3.1,221,2021-09-19 02:00,,0.1,5,13,0,121.689881,25.179667,3
新店,新北市,24,,良好,0.8,0.15,15.7,16,8,5,3.4,4,0.6,1.7,147,2021-09-19 02:00,,0.2,7,12,1,121.537778,24.977222,4
土城,新北市,20,,良好,0.3,0.23,14.8,14,8,3,5.9,6.8,0.9,1,181,2021-09-19 02:00,,0.3,6,11,0,121.451861,24.982528,5
板橋,新北市,20,,良好,0.6,0.19,10.4,13,6,0,6.9,7.4,0.5,0.3,123,2021-09-19 02:00,,0.3,6,11,0,121.458667,25.012972,6
新莊,新北市,22,,良好,0.8,0.14,11.4,18,10,1,5.5,6.1,0.5,2.1,46,2021-09-19 02:00,,0.2,7,13,1,121.4325,25.037972,7
菜寮,新北市,26,,良好,0.7,0.14,12,18,4,5,5.1,5.9,0.8,2.2,80,2021-09-19 02:00,,0.2,8,9,0,121.481028,25.06895,8
林口,新北市,18,,良好,0.5,0.13,13.5,19,7,0,4.5,4.8,0.3,3,116,2021-09-19 02:00,,0.1,5,11,1,121.376869,25.077197,9
淡水,新北市,20,,良好,0.8,0.06,17.2,22,5,4,1.4,1.7,0.3,2.1,150,2021-09-19 02:00,,0.1,6,9,0,121.449239,25.1645,10
士林,臺北市,19,,良好,0.2,0.08,15.2,21,4,2,3.3,4.4,1,1.3,81,2021-09-19 02:00,,0.1,6,10,0,121.515389,25.105417,11
中山,臺北市,24,,良好,0.6,0.19,10.5,13,10,5,5.8,7.6,1.8,1.5,99,2021-09-19 02:00,,0.3,7,13,1,121.526528,25.062361,12
萬華,臺北市,20,,良好,0.9,0.15,11.8,14,4,3,6.8,7.5,0.7,1.7,93,2021-09-19 02:00,,0.2,6,9,1,121.507972,25.046503,13
古亭,臺北市,28,,良好,0.5,0.12,14.4,16,1,6,3.2,3.7,0.5,1,80,2021-09-19 02:00,,0.2,9,8,0,121.529556,25.020608,14
松山,臺北市,16,,良好,1.2,0.18,6.7,14,7,3,8.1,9.3,1.1,0.6,90,2021-09-19 02:00,,0.2,5,13,1,121.578611,25.05,15
大同,臺北市,25,,良好,1.5,0.2,10,12,8,1,6.8,8.6,1.8,-,-,2021-09-19 02:00,,0.4,8,13,1,121.513311,25.0632,16
桃園,桃園市,32,,良好,7.1,0.21,9.7,13,7,6,7.2,7.3,0,0.5,53,2021-09-19 02:00,,0.3,10,14,2,121.30872222,24.98677778,17
大園,桃園市,17,,良好,1.6,0.18,9.2,14,10,2,10.1,10.7,0.5,0.7,176,2021-09-19 02:00,,0.2,5,12,1,121.201811,25.060344,18
觀音,桃園市,29,,良好,1.1,0.22,7.2,13,8,5,12.1,13.2,1,1.2,243,2021-09-19 02:00,,0.2,9,16,2,121.082761,25.035503,19
平鎮,桃園市,34,,良好,1.1,0.24,8.1,15,8,8,9.4,10.2,0.8,0.4,188,2021-09-19 02:00,,0.3,10,14,1,121.203986,24.952786,20
龍潭,桃園市,33,,良好,0.5,0.22,16.9,21,17,8,6.8,7.7,0.8,0.5,120,2021-09-19 02:00,,0.2,10,17,0,121.21635,24.863869,21
湖口,新竹縣,45,,良好,1,0.28,5.2,15,18,11,13.4,14.8,1.4,0.5,236,2021-09-19 02:00,,0.3,14,23,1,121.038653,24.900142,22
竹東,新竹縣,49,,良好,0.5,0.25,15.6,23,27,12,3.1,3.8,0.7,0.5,166,2021-09-19 02:00,,0.3,15,26,0,121.088903,24.740644,23
新竹,新竹市,58,細懸浮微粒,普通,0.7,0.31,19.7,25,24,23,10.6,11.3,0.7,0.7,251,2021-09-19 02:00,,0.3,18,23,1,120.972075,24.805619,24
頭份,苗栗縣,62,細懸浮微粒,普通,3.2,0.35,17.7,33,40,25,12.6,14,1.4,1.5,217,2021-09-19 02:00,,0.3,20,31,2,120.898572,24.696969,25
苗栗,苗栗縣,68,細懸浮微粒,普通,1.6,0.23,37.4,40,31,18,6.7,7.7,1,0.9,291,2021-09-19 02:00,,0.3,22,31,1,120.8202,24.565269,26
三義,苗栗縣,58,細懸浮微粒,普通,0.9,0.3,26.1,37,30,17,6.1,6.8,0.6,0.3,198,2021-09-19 02:00,,0.3,18,29,1,120.758833,24.382942,27
豐原,臺中市,66,細懸浮微粒,普通,1.1,0.28,28.2,34,37,22,6.3,7.4,1.1,1,119,2021-09-19 02:00,,0.3,22,30,1,120.741711,24.256586,28
沙鹿,臺中市,68,細懸浮微粒,普通,2.4,0.45,22.8,39,42,25,10.4,12.2,1.8,1.3,179,2021-09-19 02:00,,0.4,22,37,1,120.568794,24.225628,29
大里,臺中市,73,細懸浮微粒,普通,1.3,0.33,21.2,32,40,26,12.1,13.3,1.2,1.4,132,2021-09-19 02:00,,0.4,24,38,1,120.67844444,24.09961111,30
忠明,臺中市,67,細懸浮微粒,普通,1.3,0.39,24.6,36,32,26,14.3,15.1,0.7,1,168,2021-09-19 02:00,,0.4,22,32,0,120.641092,24.151958,31
西屯,臺中市,75,細懸浮微粒,普通,2,0.41,13.1,30,41,28,15.9,16.6,0.7,1.8,180,2021-09-19 02:00,,0.3,25,41,2,120.616917,24.162197,32
彰化,彰化縣,70,細懸浮微粒,普通,3.5,0.34,17.2,35,45,31,11.8,12.4,0.6,1.7,172,2021-09-19 02:00,,0.3,23,36,4,120.541519,24.066,33
線西,彰化縣,75,細懸浮微粒,普通,1.6,0.42,36.3,45,89,37,8.4,9.3,0.9,1.7,174,2021-09-19 02:00,,0.3,25,65,2,120.469061,24.131672,34
二林,彰化縣,95,細懸浮微粒,普通,2.7,0.37,14.6,28,63,39,8.6,9.6,0.9,0.3,148,2021-09-19 02:00,,0.3,33,58,2,120.409653,23.925175,35
南投,南投縣,70,細懸浮微粒,普通,2.1,0.3,14.1,24,36,24,7.5,8.6,1,0.6,209,2021-09-19 02:00,,0.3,23,35,3,120.685306,23.913,36
斗六,雲林縣,70,細懸浮微粒,普通,2.2,0.24,28.5,29,33,21,5.4,7.3,1.9,0.7,165,2021-09-19 02:00,,0.4,23,34,2,120.544994,23.711853,37
崙背,雲林縣,81,細懸浮微粒,普通,2.1,0.3,16.3,30,43,26,11,11.7,0.6,0.5,251,2021-09-19 02:00,,0.2,28,46,2,120.348742,23.757547,38
新港,嘉義縣,76,細懸浮微粒,普通,2.4,0.31,22.2,31,40,31,7.8,8.4,0.5,1,228,2021-09-19 02:00,,0.2,26,39,2,120.345531,23.554839,39
朴子,嘉義縣,69,細懸浮微粒,普通,1.7,0.28,33.7,38,48,26,6.5,7.7,1.2,0.7,191,2021-09-19 02:00,,0.2,23,41,2,120.24781111,23.46712222,40
臺西,雲林縣,85,細懸浮微粒,普通,1.1,0.23,30.7,40,37,16,4.9,4.6,0,0.4,233,2021-09-19 02:00,,0.2,29,43,1,120.19933333,23.702175,41
嘉義,嘉義市,69,細懸浮微粒,普通,1.7,0.23,16.4,23,34,22,6,7,1,0.5,134,2021-09-19 02:00,,0.3,23,33,2,120.44083333,23.462778,42
新營,臺南市,72,細懸浮微粒,普通,0.1,0.29,28.9,37,39,26,7.1,7.9,0.7,1,211,2021-09-19 02:00,,0.2,24,33,1,120.31725,23.305633,43
善化,臺南市,63,細懸浮微粒,普通,0.7,0.21,28.7,30,27,19,4.4,5.2,0.7,1,153,2021-09-19 02:00,,0.2,20,29,0,120.297142,23.115097,44
安南,臺南市,75,細懸浮微粒,普通,2.5,0.35,29.7,30,45,26,4.4,4.2,0,1.7,117,2021-09-19 02:00,,0.4,25,42,2,120.2175,23.048197,45
臺南,臺南市,76,細懸浮微粒,普通,1.5,0.32,27.3,33,44,29,9.8,9.8,0,1.8,145,2021-09-19 02:00,,0.3,26,40,1,120.202617,22.984581,46
美濃,高雄市,70,細懸浮微粒,普通,1.3,0.23,22.4,30,29,20,2.4,3.3,0.9,0.3,74,2021-09-19 02:00,,0.2,23,32,1,120.530542,22.883583,47
橋頭,高雄市,94,細懸浮微粒,普通,0.7,0.36,17.3,16,46,30,6.5,6.5,0,1.3,88,2021-09-19 02:00,,0.5,33,47,1,120.305689,22.757506,48
仁武,高雄市,62,細懸浮微粒,普通,1.6,0.23,13.7,16,14,10,4.8,5.3,0.4,0.3,106,2021-09-19 02:00,,0.4,20,30,2,120.332631,22.689056,49
鳳山,高雄市,61,細懸浮微粒,普通,1.1,0.37,15,18,25,25,9.7,10.8,1,0.5,114,2021-09-19 02:00,,0.5,19,24,1,120.358083,22.627392,50
大寮,高雄市,59,細懸浮微粒,普通,2.4,0.45,14,25,35,23,,,,1,67,2021-09-19 02:00,,0.2,19,28,2,120.425311,22.56413611,51
林園,高雄市,46,,良好,1.2,0.26,16.6,27,31,19,6.7,7.5,0.7,0.2,28,2021-09-19 02:00,,0.1,14,22,1,120.41175,22.4795,52
楠梓,高雄市,84,細懸浮微粒,普通,1.4,0.36,12.8,13,34,23,,,,0.5,61,2021-09-19 02:00,,0.5,29,47,1,120.328289,22.733667,53
左營,高雄市,52,細懸浮微粒,普通,1.5,0.09,11.8,17,7,5,2.2,2.5,0.2,0.2,306,2021-09-19 02:00,,0.4,16,27,2,120.292917,22.674861,54
前金,高雄市,43,,良好,0.6,0.07,11.7,23,2,5,3.1,3.6,0.5,0.6,324,2021-09-19 02:00,,0.3,13,14,1,120.288086,22.632567,56
前鎮,高雄市,29,,良好,1,0.12,11.5,20,7,1,3.1,3.9,0.7,0.5,356,2021-09-19 02:00,,0.4,9,16,1,120.307564,22.605386,57
小港,高雄市,31,,良好,1.5,0.14,5.6,19,3,3,12.9,15.2,2.2,0.8,22,2021-09-19 02:00,,0.2,10,15,2,120.337736,22.565833,58
屏東,屏東縣,72,細懸浮微粒,普通,1.3,0.3,20.2,31,48,23,8.7,9.2,0.5,1,5,2021-09-19 02:00,,0.4,24,38,2,120.488033,22.673081,59
潮州,屏東縣,67,細懸浮微粒,普通,0.8,0.16,20.6,30,27,20,2.1,2.8,0.7,0.8,82,2021-09-19 02:00,,0.1,22,34,0,120.561175,22.523108,60
恆春,屏東縣,10,,良好,0.9,0.08,9.5,11,7,0,0.7,1.9,1.1,3.8,19,2021-09-19 02:00,,0,0,5,0,120.788928,21.958069,61
臺東,臺東縣,12,,良好,0.7,0.08,9.5,9,9,2,2.1,2.7,0.5,0.9,319,2021-09-19 02:00,,0.1,4,9,1,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,0.4,0.11,10.4,12,15,2,2,2.4,0.4,2.3,231,2021-09-19 02:00,,0.1,4,13,0,121.599769,23.971306,63
陽明,臺北市,22,,良好,0.3,0.1,18,23,3,2,0.9,1.6,0.6,2.7,180,2021-09-19 02:00,,0.1,7,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,16,,良好,0.3,0.13,8.6,16,20,4,3.6,3.8,0.2,0.9,272,2021-09-19 02:00,,0.1,5,16,1,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,0.6,0.17,8.7,13,5,7,3.1,3.3,0.1,0.9,238,2021-09-19 02:00,,0.2,6,16,0,121.792928,24.632203,66
三重,新北市,33,,良好,1,0.42,5.9,7,12,7,12.9,37.3,24.4,-,-,2021-09-19 02:00,,0.9,10,13,1,121.493806,25.072611,67
中壢,桃園市,33,,良好,1.3,0.49,6.1,6,13,8,10.4,15.6,5.1,0.7,203,2021-09-19 02:00,,0.9,10,18,1,121.221667,24.953278,68
竹山,南投縣,65,細懸浮微粒,普通,1.2,0.21,20.6,26,35,24,6.3,7.6,1.3,0.5,88,2021-09-19 02:00,,0.2,21,33,2,120.677306,23.756389,69
永和,新北市,22,,良好,0.2,0.16,12.8,15,5,4,4,5.6,1.6,0.9,86,2021-09-19 02:00,,0.2,7,10,0,121.516306,25.017,70
復興,高雄市,26,,良好,0.5,0.09,10.4,20,4,2,2,1.8,0,0.3,206,2021-09-19 02:00,,0.3,8,15,1,120.312017,22.608711,71
埔里,南投縣,72,細懸浮微粒,普通,1.3,0.3,16.1,32,36,27,5.3,6.6,1.2,0.7,181,2021-09-19 02:00,,0.3,24,34,1,120.967903,23.968842,72
金門,金門縣,47,,良好,1.9,0.2,44.4,48,31,16,4,4.4,0.4,0.3,79,2021-09-19 02:00,,0.2,14,28,1,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,0.3,0.13,41.9,46,19,,1.6,2.4,0.8,2,350,2021-09-19 02:00,,0.1,,21,1,119.566158,23.569031,78
關山,臺東縣,12,,良好,1.4,-,5.4,11,13,3,2,2.7,0.7,0.3,318,2021-09-19 02:00,,-,4,11,0,121.161933,23.045083,80
麥寮,雲林縣,61,細懸浮微粒,普通,1.7,0.27,26.4,37,38,21,7.4,8.6,1.1,0.3,207,2021-09-19 02:00,,0.2,20,34,1,120.251825,23.753506,83
富貴角,新北市,32,,良好,2.3,0.06,16.1,35,12,4,3.7,3.8,0,5.4,95,2021-09-19 02:00,,0,6,14,0,121.54738,25.29228,84
大城,彰化縣,46,,良好,1.6,0.22,21.1,43,31,17,4.8,6.1,1.3,1.2,193,2021-09-19 02:00,,0.1,14,26,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,85,細懸浮微粒,普通,2.8,0.47,15.1,19,46,35,20,20.1,0.1,0.9,218,2021-09-19 02:00,,0.5,30,43,1,120.24535,22.87985556,202
屏東(琉球),屏東縣,43,,良好,0.6,0.21,22.6,28,21,11,3.7,4.1,0.4,1.2,34,2021-09-19 02:00,,0.2,13,20,0,120.37722,22.35222,204
新北(樹林),新北市,31,,良好,0.1,0.17,11.8,10,20,5,2.9,3.1,0.2,0.2,123,2021-09-19 02:00,,0.4,10,19,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,65,細懸浮微粒,普通,0.8,0.27,27.4,29,42,29,8.2,8.5,0.3,0.4,140,2021-09-19 02:00,,0.2,21,35,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,37,,良好,0.2,0.07,13.7,24,11,5,2,2.5,0.5,0.1,51,2021-09-19 02:00,,0.1,11,19,0,121.00379167,22.650525,313
基隆,基隆市,19,,良好,1.2,0.24,2.9,7,6,4,6.2,10.9,4.7,0.3,269,2021-09-19 07:00,,0.1,6,10,0,121.760056,25.129167,1
汐止,新北市,19,,良好,0.9,0.28,1.2,3,12,6,8.3,21.1,12.8,0.3,25,2021-09-19 07:00,,0.2,6,10,1,121.6423,25.067131,2
萬里,新北市,9,,良好,0.4,0.15,7.1,3,8,5,2.6,4.7,2.1,1.9,207,2021-09-19 07:00,,0.1,2,9,0,121.689881,25.179667,3
新店,新北市,23,,良好,0.5,0.34,8.8,12,17,8,4.4,6.2,1.7,1.9,192,2021-09-19 07:00,,0.2,7,16,1,121.537778,24.977222,4
土城,新北市,18,,良好,0.7,0.5,2.5,6,24,6,10.8,26.6,15.8,0.9,168,2021-09-19 07:00,,0.3,5,18,0,121.451861,24.982528,5
板橋,新北市,18,,良好,1,0.41,4,7,19,6,11.6,15.4,3.8,0.3,219,2021-09-19 07:00,,0.2,4,15,0,121.458667,25.012972,6
新莊,新北市,27,,良好,1.6,0.36,3.4,7,21,11,10.1,14.6,4.5,0.3,22,2021-09-19 07:00,,0.2,8,17,1,121.4325,25.037972,7
菜寮,新北市,21,,良好,1.3,0.42,6.4,9,18,6,10.3,14,3.6,1.5,174,2021-09-19 07:00,,0.2,6,12,0,121.481028,25.06895,8
林口,新北市,34,,良好,1.9,0.35,18.9,15,31,24,14.2,18.5,4.2,2.4,163,2021-09-19 07:00,,0.1,11,14,1,121.376869,25.077197,9
淡水,新北市,15,,良好,1.1,0.29,9.3,14,17,9,9.3,10.7,1.4,0.9,160,2021-09-19 07:00,,0.1,4,9,0,121.449239,25.1645,10
士林,臺北市,16,,良好,0.3,0.22,7.2,13,15,8,6.5,8.8,2.2,0.8,140,2021-09-19 07:00,,0.1,5,8,0,121.515389,25.105417,11
中山,臺北市,24,,良好,0.6,0.28,9.4,9,14,10,5.1,6.9,1.8,0.8,165,2021-09-19 07:00,,0.2,7,11,1,121.526528,25.062361,12
萬華,臺北市,16,,良好,0.9,0.28,6.9,9,15,5,7.5,9.4,1.8,0.7,148,2021-09-19 07:00,,0.2,5,11,1,121.507972,25.046503,13
古亭,臺北市,22,,良好,0.6,0.26,6.7,12,15,7,5.8,7.9,2,0.4,192,2021-09-19 07:00,,0.1,7,11,0,121.529556,25.020608,14
松山,臺北市,16,,良好,0.9,0.32,4.4,6,13,9,8.6,13.8,5.2,0.6,38,2021-09-19 07:00,,0.2,5,12,1,121.578611,25.05,15
基隆,基隆市,21,,良好,0.7,0.1,11.9,15,6,8,1.8,2.7,0.8,1,258,2021-09-19 03:00,,0.1,6,8,0,121.760056,25.129167,1
汐止,新北市,17,,良好,1,0.21,1.9,11,13,3,10.7,13.4,2.6,0.9,195,2021-09-19 03:00,,0.1,5,8,1,121.6423,25.067131,2
萬里,新北市,14,,良好,0.4,0.09,2.6,12,8,1,2.9,3.9,0.9,3.6,218,2021-09-19 03:00,,0.1,4,13,0,121.689881,25.179667,3
新店,新北市,21,,良好,0.8,0.2,13.9,16,15,2,3.8,4.5,0.6,1.5,178,2021-09-19 03:00,,0.2,6,13,1,121.537778,24.977222,4
土城,新北市,17,,良好,0.1,0.28,4.3,11,16,0,10.8,13.1,2.3,1.3,141,2021-09-19 03:00,,0.3,5,12,0,121.451861,24.982528,5
板橋,新北市,16,,良好,0.7,0.23,10.2,12,9,1,7.3,7.8,0.5,0.3,96,2021-09-19 03:00,,0.3,5,10,0,121.458667,25.012972,6
新莊,新北市,17,,良好,0.7,0.15,10.7,16,6,1,5.1,5.9,0.7,1.2,21,2021-09-19 03:00,,0.1,5,11,1,121.4325,25.037972,7
菜寮,新北市,24,,良好,0.6,0.14,11.6,16,9,5,4.9,5.5,0.6,1.7,91,2021-09-19 03:00,,0.2,7,9,0,121.481028,25.06895,8
林口,新北市,17,,良好,0.6,0.13,12.8,18,4,4,4.5,4.9,0.3,2.6,124,2021-09-19 03:00,,0.1,4,9,1,121.376869,25.077197,9
淡水,新北市,19,,良好,0.7,0.07,16.9,20,6,4,1.3,1.6,0.3,1.5,150,2021-09-19 03:00,,0,6,8,0,121.449239,25.1645,10
士林,臺北市,19,,良好,0.1,0.08,14.9,20,3,4,2.3,3.3,0.9,1.2,94,2021-09-19 03:00,,0.1,5,9,0,121.515389,25.105417,11
中山,臺北市,23,,良好,0.6,0.17,10.2,12,5,5,4.8,6.2,1.3,1.1,107,2021-09-19 03:00,,0.3,7,11,1,121.526528,25.062361,12
萬華,臺北市,17,,良好,0.9,0.13,11.9,13,5,3,5.3,5.7,0.4,0.8,87,2021-09-19 03:00,,0.2,5,7,1,121.507972,25.046503,13
古亭,臺北市,26,,良好,0.5,0.12,14.2,15,3,2,3.1,3.8,0.6,0.8,129,2021-09-19 03:00,,0.1,8,7,0,121.529556,25.020608,14
松山,臺北市,15,,良好,1,0.18,5.4,11,15,4,7.9,9.1,1.2,0.8,66,2021-09-19 03:00,,0.2,4,13,1,121.578611,25.05,15
大同,臺北市,23,,良好,1.7,0.22,9.8,11,10,4,5.6,7.4,1.7,-,-,2021-09-19 03:00,,0.3,7,12,1,121.513311,25.0632,16
桃園,桃園市,32,,良好,9.5,0.24,6,12,13,8,9.9,10,0.1,0.3,213,2021-09-19 03:00,,0.3,10,13,2,121.30872222,24.98677778,17
大園,桃園市,18,,良好,2.1,0.24,5.3,12,11,3,11.4,12.1,0.6,1.3,209,2021-09-19 03:00,,0.2,5,11,1,121.201811,25.060344,18
觀音,桃園市,27,,良好,1.1,0.24,3,10,15,6,14.1,15.3,1.2,1.4,181,2021-09-19 03:00,,0.2,8,16,2,121.082761,25.035503,19
平鎮,桃園市,33,,良好,1.1,0.2,10.3,13,10,10,7.9,8.2,0.3,0.8,173,2021-09-19 03:00,,0.2,10,14,1,121.203986,24.952786,20
龍潭,桃園市,35,,良好,0.4,0.26,13.1,18,19,14,8.2,9,0.7,0.7,217,2021-09-19 03:00,,0.2,11,17,0,121.21635,24.863869,21
湖口,新竹縣,43,,良好,0.8,0.22,11.1,12,23,10,10.3,11.5,1.2,1.7,173,2021-09-19 03:00,,0.3,13,22,1,121.038653,24.900142,22
竹東,新竹縣,47,,良好,0.5,0.25,12.8,20,33,13,3.4,4,0.6,0.6,124,2021-09-19 03:00,,0.2,15,27,0,121.088903,24.740644,23
新竹,新竹市,61,細懸浮微粒,普通,1,0.34,14.9,22,29,25,10.4,11.3,0.8,0.7,171,2021-09-19 03:00,,0.3,20,24,1,120.972075,24.805619,24
頭份,苗栗縣,65,細懸浮微粒,普通,3,0.38,10.2,27,43,26,14.5,15.6,1,1.3,180,2021-09-19 03:00,,0.3,21,34,2,120.898572,24.696969,25
苗栗,苗栗縣,67,細懸浮微粒,普通,2.2,0.28,32.5,35,36,22,8.1,9.2,1.1,0.9,197,2021-09-19 03:00,,0.3,22,31,1,120.8202,24.565269,26
三義,苗栗縣,59,細懸浮微粒,普通,0.8,0.25,27.5,34,29,17,3.9,4.5,0.5,0.3,205,2021-09-19 03:00,,0.2,19,29,1,120.758833,24.382942,27
豐原,臺中市,64,細懸浮微粒,普通,1,0.32,27.4,31,28,15,6,7.2,1.2,0.9,113,2021-09-19 03:00,,0.3,21,30,1,120.741711,24.256586,28
沙鹿,臺中市,74,細懸浮微粒,普通,2.9,0.44,20.9,33,50,34,8.9,10.3,1.3,1.5,147,2021-09-19 03:00,,0.4,25,39,1,120.568794,24.225628,29
大里,臺中市,71,細懸浮微粒,普通,1.3,0.27,24.9,28,33,19,8.2,9.1,0.9,1,99,2021-09-19 03:00,,0.4,24,37,1,120.67844444,24.09961111,30
忠明,臺中市,66,細懸浮微粒,普通,1.3,0.37,24.3,32,32,22,12.6,13.3,0.7,1.3,213,2021-09-19 03:00,,0.4,22,32,0,120.641092,24.151958,31
西屯,臺中市,75,細懸浮微粒,普通,2.1,0.38,12.3,25,42,24,16,16.6,0.6,1.1,185,2021-09-19 03:00,,0.3,25,41,2,120.616917,24.162197,32
彰化,彰化縣,74,細懸浮微粒,普通,3.7,0.32,16.4,30,45,28,11.3,11.8,0.5,1.4,117,2021-09-19 03:00,,0.3,25,38,4,120.541519,24.066,33
線西,彰化縣,81,細懸浮微粒,普通,1.6,0.42,16.8,40,78,33,9.7,10.5,0.7,1.6,160,2021-09-19 03:00,,0.3,28,69,2,120.469061,24.131672,34
二林,彰化縣,97,細懸浮微粒,普通,2.5,0.36,11.8,23,64,38,9.4,10.8,1.4,1.4,140,2021-09-19 03:00,,0.4,34,59,2,120.409653,23.925175,35
南投,南投縣,72,細懸浮微粒,普通,2.2,0.29,13.1,19,40,26,6.6,7.9,1.2,0.9,131,2021-09-19 03:00,,0.3,24,35,3,120.685306,23.913,36
斗六,雲林縣,69,細懸浮微粒,普通,2,0.27,25.5,26,31,21,5.6,7.6,2,0.8,84,2021-09-19 03:00,,0.4,23,33,2,120.544994,23.711853,37
崙背,雲林縣,82,細懸浮微粒,普通,2,0.29,16.9,26,40,29,11.6,12.5,0.9,0.4,126,2021-09-19 03:00,,0.2,28,45,2,120.348742,23.757547,38
新港,嘉義縣,76,細懸浮微粒,普通,2.4,0.31,19.1,29,42,26,8.4,9.1,0.7,0.2,250,2021-09-19 03:00,,0.2,26,39,2,120.345531,23.554839,39
朴子,嘉義縣,70,細懸浮微粒,普通,1.8,0.31,26.1,37,49,27,7.9,9.2,1.2,0.5,199,2021-09-19 03:00,,0.2,23,42,2,120.24781111,23.46712222,40
臺西,雲林縣,81,細懸浮微粒,普通,1.1,0.18,28.8,37,28,13,5,4.5,0,0.6,330,2021-09-19 03:00,,0.2,28,42,1,120.19933333,23.702175,41
嘉義,嘉義市,68,細懸浮微粒,普通,1.3,0.21,15,21,36,24,4.3,5.4,1.1,0.8,224,2021-09-19 03:00,,0.3,22,33,2,120.44083333,23.462778,42
新營,臺南市,77,細懸浮微粒,普通,0.2,0.27,25.2,34,36,32,6.6,7.1,0.4,0.5,204,2021-09-19 03:00,,0.2,26,34,1,120.31725,23.305633,43
善化,臺南市,61,細懸浮微粒,普通,0.6,0.2,26.7,28,28,18,4.6,5.4,0.7,0.5,173,2021-09-19 03:00,,0.2,20,28,0,120.297142,23.115097,44
安南,臺南市,75,細懸浮微粒,普通,2.5,0.33,27.4,28,42,25,5.3,5.1,0,0.6,62,2021-09-19 03:00,,0.4,25,41,2,120.2175,23.048197,45
臺南,臺南市,76,細懸浮微粒,普通,1.4,0.3,24.6,30,46,25,9.7,10.1,0.3,1.3,119,2021-09-19 03:00,,0.3,26,41,1,120.202617,22.984581,46
美濃,高雄市,68,細懸浮微粒,普通,1.2,0.22,20.9,28,26,21,2,2.8,0.8,0.3,77,2021-09-19 03:00,,0.2,23,30,1,120.530542,22.883583,47
橋頭,高雄市,91,細懸浮微粒,普通,0.6,0.31,17.2,15,42,26,6.3,6.1,0,1.2,63,2021-09-19 03:00,,0.4,32,46,1,120.305689,22.757506,48
仁武,高雄市,56,細懸浮微粒,普通,1.5,0.27,14.8,16,29,18,6.2,6.9,0.6,0.3,84,2021-09-19 03:00,,0.4,18,28,2,120.332631,22.689056,49
